VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,25668,【烟花】!!!開台2週年 - ̗̀♡ ̖́-  | !同樂 !砸砸樂 !驚喜包,2022-05-30T10:01:31Z,https://www.twitch.tv/videos/1312993148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5a355bd706f2fc04a07d_hennie2001_39367365991_1653904885//thumb/thumb0-%{width}x%{height}.jpg
f928118054aa4e11aa4ec88504d8b886,25056,【初配信】食夢貘會夢見周默嗎？讓我成為你的夢，進入你的心裡吧💚【臺灣vtuber / 雲際線Cloudhorizon所屬】,2022-05-29T13:05:04Z,https://www.youtube.com/watch?v=D96170e407o,https://i.ytimg.com/vi/D96170e407o/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22728,【歌枠】投稿歌曲限定歌回【浠Mizuki Karaoke】,2022-05-28T15:43:54Z,https://www.youtube.com/watch?v=BbLbI6XbUfw,https://i.ytimg.com/vi/BbLbI6XbUfw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,22278,如果李聽不在了。〈假如我不當Vtuber〉,2022-05-28T11:52:14Z,https://www.youtube.com/watch?v=tBmP14uMQCA,https://i.ytimg.com/vi/tBmP14uMQCA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22271,桜ノ雨 - Cover by 杏仁ミル/久遠たま【歌ってみた】,2022-05-28T06:00:13Z,https://www.youtube.com/watch?v=aJausji9N3M,https://i.ytimg.com/vi/aJausji9N3M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,21847,【烟花】夜行性羊羊 - ̗̀♡ ̖́-  | !RP !綿花 !復甦島2 !驚喜包,2022-05-28T16:36:52Z,https://www.twitch.tv/videos/1311478223,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f0872b765b425967595_hennie2001_39363442071_1653755805//thumb/thumb0-%{width}x%{height}.jpg
f18407d79b4b43ffa6adf629d1723a8f,20213,たぶん / YOASOBI covered by Fuya Sumeragi,2022-05-21T13:00:13Z,https://www.youtube.com/watch?v=y6Q17AvFfaw,https://i.ytimg.com/vi/y6Q17AvFfaw/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,19917,ASMR 助眠｜享受絕頂極上熟睡｜Ear massage to relax and sleep ｜眠りを誘うリラックスした耳マッサージ 【Healing希靈/VTuber】,2022-05-13T16:45:42Z,https://www.youtube.com/watch?v=dUyWnOyO6R8,https://i.ytimg.com/vi/dUyWnOyO6R8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19648,"Shh, I'm back. 【Debut Teaser】- 汐Seki",2022-05-25T12:00:11Z,https://www.youtube.com/watch?v=Hupycjci6BU,https://i.ytimg.com/vi/Hupycjci6BU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19226,唱一下下 一下下,2022-05-11T16:15:20Z,https://www.youtube.com/watch?v=VJ_Ek9jIiec,https://i.ytimg.com/vi/VJ_Ek9jIiec/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,19212,【回家】頻道回來了好耶 チャンネルおかえり配信【浠Mizuki Free Talk】,2022-05-16T15:14:04Z,https://www.youtube.com/watch?v=WiZ5j2N1L-M,https://i.ytimg.com/vi/WiZ5j2N1L-M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,19086,【烟花】睡了一天是甚麼體驗-渾身痠痛 - ̗̀♡ ̖́-  | !RP !綿花 !復甦島2 !驚喜包,2022-05-15T15:02:37Z,https://www.twitch.tv/videos/1484679885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51d73dae7fb4dabb0629_hennie2001_39330146647_1652626950//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,18823,【ピアノ歌枠】鋼琴伴奏限定歌回【浠Mizuki Karaoke】,2022-06-04T15:51:09Z,https://www.youtube.com/watch?v=ox6njNtzGpA,https://i.ytimg.com/vi/ox6njNtzGpA/mqdefault.jpg
2a310e9273014b12a0517d13d25697e1,18786,鄧福如-不要問我= =(cover),2022-05-17T06:03:08Z,https://www.youtube.com/watch?v=NWi33Cc44Wg,https://i.ytimg.com/vi/NWi33Cc44Wg/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,18720,【English learning】Practice chatting in English🐺｜練習用英文雜談 #李李鈴蘭,2022-05-31T13:53:41Z,https://www.youtube.com/watch?v=533H7q3-z4U,https://i.ytimg.com/vi/533H7q3-z4U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17686,端午節吃粽子吃到肚子痛(　´;ᴗ;ˋ　),2022-06-03T13:56:37Z,https://www.youtube.com/watch?v=KjWPaRMFbxk,https://i.ytimg.com/vi/KjWPaRMFbxk/mqdefault.jpg
0bf0ec441dc6489583f7218e02ab6a89,17630,【生日空幹】06/06 20:00 新周邊發表！新後輩發表！空幹發表！規則看資訊欄【YT/TWITCH】,2022-06-06T17:32:33Z,https://www.youtube.com/watch?v=VjB1ERgXpqg,https://i.ytimg.com/vi/VjB1ERgXpqg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,17617,【烟花】紅圍巾... - ̗̀♡ ̖́- | !RP !綿花 !復甦島2 !驚喜包,2022-06-02T15:50:53Z,https://www.twitch.tv/videos/1315816055,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/36425c4091603559c7f2_hennie2001_39376140871_1654185048//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17609,給明天的你一點小力量,2022-05-24T16:04:43Z,https://www.youtube.com/watch?v=GXNBZFKCmz0,https://i.ytimg.com/vi/GXNBZFKCmz0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,17402,【烟花】520我愛你 復甦島2 RP 綿花 Day9 - ̗̀♡ ̖́-  | !RP !綿花 !復甦島2 !驚喜包,2022-05-20T13:01:53Z,https://www.twitch.tv/videos/1488955792,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfd45e41891704a23f73_hennie2001_39342002743_1653051708//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,17091,【戰意】⭐新賽季「怒潮」6/9即將來襲！現在入坑正是時機！新手快速入門要點▸基礎玩法、攻城戰、家族&聯盟必加! ▹璐洛洛◃,2022-06-04T13:30:11Z,https://www.youtube.com/watch?v=9s3wa2HKA94,https://i.ytimg.com/vi/9s3wa2HKA94/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17078,Chitty Chitty Bang Bang,2022-05-13T12:41:12Z,https://www.youtube.com/watch?v=8XBZnWzLuGs,https://i.ytimg.com/vi/8XBZnWzLuGs/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,16874,【#雲際線企劃】精明幹練優雅的ＯＬ是什麼模樣？！期待周默的初配信！！ft. 瑪格麗特溫特斯、李李鈴蘭、神稻櫻火｜悠白Ubye #Ubye #悠白 #雲際線,2022-05-29T11:54:17Z,https://www.youtube.com/watch?v=UH9T8skOSkk,https://i.ytimg.com/vi/UH9T8skOSkk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,16359,【烟花】勤勞的一天 - ̗̀♡ ̖́- | !RP !綿花 !復甦島2 !驚喜包,2022-06-03T12:58:39Z,https://www.twitch.tv/videos/1316598382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf958cbbdb9c180d92b0_hennie2001_39378209735_1654261111//thumb/thumb0-%{width}x%{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,16155,【花花】6/3 AAAAA ✤ 訂閱就可申請 !VPN ✤ !YT  ✤ !RP ✤ !暴雷  ✤ !委託  ✤ !7tv ✤ !月榜,2022-06-03T10:41:36Z,https://www.twitch.tv/videos/1316535068,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b2539ccedab1580575c_mayberuu_39377736311_1654252891//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,16078,【烟花】復甦島2 RP 綿花 Day10 - ̗̀♡ ̖́-  | !RP !綿花 !復甦島2 !驚喜包,2022-05-25T13:03:26Z,https://www.twitch.tv/videos/1308595719,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48345af683f0cae11b82_hennie2001_39355082967_1653483799//thumb/thumb0-%{width}x%{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,16072,【花花】6/1 月榜活動 ✤ 訂閱就可申請 !VPN ✤ !YT  ✤ !RP ✤ !暴雷  ✤ !委託  ✤ !7tv ✤ !月榜,2022-06-01T11:09:26Z,https://www.twitch.tv/videos/1314778133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/853d408ba042460efe77_mayberuu_39372647223_1654081761//thumb/thumb0-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,16060,【生日談】5/29，壽星水獺最大！！！🍻【露恰露恰．Vtuber】,2022-05-29T11:21:42Z,https://www.youtube.com/watch?v=CuISKAocU-I,https://i.ytimg.com/vi/CuISKAocU-I/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15935,【高壓清洗模擬器】解壓的洗乾淨模擬器💧💧💧YT要乖乖的！！！！！！,2022-05-21T14:59:08Z,https://www.youtube.com/watch?v=e7dq_8rOFHU,https://i.ytimg.com/vi/e7dq_8rOFHU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,15631,【歌雑】還排排歌回歌單 !dc、!生日禮盒、!斗內、!YT、!推特,2022-05-29T13:07:49Z,https://www.twitch.tv/videos/1312232942,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d63435d4dcdb0dfe9965_mizukimilk723_39365588055_1653829664//thumb/thumb0-%{width}x%{height}.jpg
