VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,16600,687380,2887,3796,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
bed13deb3871443980e131a466519b54,16300,698842,3160,4242,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16200,571134,2343,3497,https://www.youtube.com/watch?v=tx-7fpw4irA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16200,800150,4583,9243,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1609,0,0,
95de1fe6727944e68404aec425d09170,15700,792873,3657,9077,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14600,668838,1367,4960,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,545744,3420,8315,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13800,335442,3130,13148,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13700,423680,1864,6989,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13500,582601,3139,9430,https://www.youtube.com/watch?v=KTbnlBqd8Tc,1095,1347,4090,https://www.twitch.tv/videos/1510155154
77533b0fb2324e33bff67fbbf4daf13f,13000,3123262,479,1853,https://www.youtube.com/watch?v=4LBwjQcsBgA,1423,34,53,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,571299,754,3014,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12700,491079,1929,2215,https://www.youtube.com/watch?v=0cVayCrgjHE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12500,468109,654,2290,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394786,931,1310,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
8267ea37c12a471a8a038f501832e099,11700,410597,1450,4408,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,584043,838,1633,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11500,403816,1866,6315,https://www.youtube.com/watch?v=O2p7dUg-BhY,11867,511,1688,https://www.twitch.tv/videos/1500420089
5ba11a0bf35147d499259ad5608a7de1,11400,382969,1065,4113,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2225,0,0,
221563b6b46245379c6dc6328c9d0447,11200,870210,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11000,187853,8232,45037,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
e02e777312df43b986f089339652402e,10900,499863,2380,3034,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
d797701ab1564b62906f91a341134a9e,10900,320631,1462,7451,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,423980,617,753,https://www.youtube.com/watch?v=p9eDu2V2EVo,812,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,349878,909,1366,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287458,724,724,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,793531,1408,2822,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,420868,1032,3357,https://www.youtube.com/watch?v=YOOhULag3OE,1600,344,644,https://www.twitch.tv/videos/1502685917
d5c19a6328af48ba88bf41b2dd757f14,10400,317341,701,2682,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
7081557634db487fa467b0bd2f939f66,10300,211767,2624,12406,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335989,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,174068,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9860,440562,485,762,https://www.youtube.com/watch?v=7Q4d3dKm34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9640,379535,0,0,,3497,1316,1762,https://www.twitch.tv/videos/1511525285
67d6807619064938a78832b4106de5c0,9560,439399,940,2706,https://www.youtube.com/watch?v=9I-jPc8xUMA,0,0,0,
951dd0b605d04163b38de18262e9a438,9290,159672,1460,3151,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9240,675269,758,4411,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2057,190,361,https://www.twitch.tv/videos/1504199712
c51f84b3ec9c4501a364a6a4982fa284,9020,247944,342,777,https://www.youtube.com/watch?v=W6elEHCY4lY,964,430,810,https://www.twitch.tv/videos/1510549196
8dd4a8b4598e483e9112b2b1a9466013,8740,2099347,182,4410,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,8510,34695,17790,26053,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287497,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8430,310272,922,2010,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8320,336683,129,1105,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8220,677704,224,388,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,44,44,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8020,91701,0,0,,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,7850,80487,3684,37995,https://www.youtube.com/watch?v=SWhbTrYpNPI,763,901,901,https://www.twitch.tv/videos/1504348143
9d9c6477329245cbb2557895f4f15686,7810,165628,1860,2905,https://www.youtube.com/watch?v=F9mHwYK6KHo,13124,7115,14447,https://www.twitch.tv/videos/1316729696
b42416c629e64c948f75aff4ff5c9a8a,7660,86822,1491,19025,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1832856,73,88,https://www.youtube.com/watch?v=BE0_qqlQIMc,0,0,0,
2a310e9273014b12a0517d13d25697e1,7550,245604,821,2433,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,225920,461,1959,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7380,147070,901,2921,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252624,431,1079,https://www.youtube.com/watch?v=WnoZbcBcgZU,444,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220529,0,0,,517,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7160,373411,74,2592,https://www.youtube.com/watch?v=YT9M-o6HiZw,38845,4654,16338,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7100,112920,655,2286,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7070,128313,137,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,306,114,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,7020,204689,1484,3437,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
58abad4aa8de49efb785367503dfd92c,6920,216449,1612,8614,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6870,143097,891,2352,https://www.youtube.com/watch?v=YZZbJk9X5vA,1144,424,3019,https://www.twitch.tv/videos/1509331612
78195639f2464c75a84f79d46120e28a,6840,106139,0,0,,877,0,0,
28a930938667442288010b333937e2ab,6840,495927,1303,3173,https://www.youtube.com/watch?v=mndIgbs2BxI,1488,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6840,270186,1535,2861,https://www.youtube.com/watch?v=-VaAx7JJKYM,535,401,976,https://www.twitch.tv/videos/1511588057
4b53aa789e544bd9aaecc9fbc79e4bbe,6830,354035,2576,3387,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6770,167347,1182,3049,https://www.youtube.com/watch?v=wsPbAnrvJa0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6750,1195752,1577,2783,https://www.youtube.com/watch?v=xK4d9UXFR3w,4712,1073,1713,https://www.twitch.tv/videos/1507864399
496b5a2dae1a4662806f858e8d40c5ea,6590,136382,725,1813,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6590,17849,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,145484,0,0,,1951,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6480,223974,681,747,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6410,237454,221,682,https://www.youtube.com/watch?v=q_brUDgvW_g,295,35,69,https://www.twitch.tv/videos/1511899837
d6c4708f6eb94ac6ad7668363b132248,6410,407164,1025,7691,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
090be1be8d29429183e190e22fc4be22,6350,194353,256,653,https://www.youtube.com/watch?v=0LRsUSEO5HA,482,147,192,https://www.twitch.tv/videos/1508090133
549ccdec24884233bd675a2bab77cacf,6350,181884,1393,2708,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
43864254e678407fae3dc899f7155912,6320,138893,542,2840,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6230,120526,1647,3238,https://www.youtube.com/watch?v=hoNw_GefNwI,1367,712,1453,https://www.twitch.tv/videos/1499774127
80f41a215cbc487b99f9015de3b58cf0,6210,219445,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,62747,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,6150,229989,495,2935,https://www.youtube.com/watch?v=_4OABg6HzJI,1310,1605,2104,https://www.twitch.tv/videos/1505425711
febd22ec0bec4ecdbcd383be8c2694c3,6070,127373,285,823,https://www.youtube.com/watch?v=PX1WjLcAJlY,801,358,564,https://www.twitch.tv/videos/1505216355
cd42e06c40534d9eac7e30a434e47d43,6060,210001,796,1788,https://www.youtube.com/watch?v=7IHjot1YMCQ,965,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374355,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2047037,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112663,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5510,154280,266,947,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,5490,107164,1751,3195,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5490,145085,165,422,https://www.youtube.com/watch?v=NFmP6qQbIPw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217317,363,781,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5430,124946,133,177,https://www.youtube.com/watch?v=DgFh-Y8enqQ,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5380,129205,691,3396,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,5370,83558,27612,38949,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5310,297536,901,3074,https://www.youtube.com/watch?v=Jei5MMPrY64,370,299,299,https://www.twitch.tv/videos/1501499572
3e1c8d17663e49158b54330fdac1a308,5300,107814,458,6371,https://www.youtube.com/watch?v=fyiCWYxli9c,395,201,231,https://www.twitch.tv/videos/1501705290
24e82c81100a446c89de043b738483e9,5190,457293,0,0,,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5170,198940,388,2518,https://www.youtube.com/watch?v=Ut_EF-u-lto,631,179,587,https://www.twitch.tv/videos/1500339639
443df65de03b4bd581708efc29b283ab,5140,112805,0,0,,2466,836,1362,https://www.twitch.tv/videos/1499794770
3005ff0c09064d7f924c506e1e9c18ba,5140,159663,361,531,https://www.youtube.com/watch?v=MbXiIQnHWG0,1219,1238,5001,https://www.twitch.tv/videos/1508004980
62f0f99b50d84bef91d06efdfe1c011e,5130,15023,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5090,99320,323,636,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5070,1221530,437,35684,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128114,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5000,156779,489,3557,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436916,158,158,https://www.youtube.com/watch?v=bRN6q0oaOyA,3645,686,1833,https://www.twitch.tv/videos/1500702654
a1470eec8f9349668adfbad2f25329b1,4930,184442,714,1774,https://www.youtube.com/watch?v=ivqcVkHd2C0,1395,516,1125,https://www.twitch.tv/videos/1314714190
2d57d202ef8e46a5871302b944309bc2,4910,643005,181,2221,https://www.youtube.com/watch?v=tMKEE4aeFWQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4900,112029,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4900,562630,187,976,https://www.youtube.com/watch?v=ixw9AkJpe30,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4890,141808,174,630,https://www.youtube.com/watch?v=t42EBMd-YEE,553,114,114,https://www.twitch.tv/videos/1506485873
b57162e62056494d85f1743abdbad648,4850,148498,378,1517,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,
cb08464feb254db19b620331280e35e4,4820,194057,207,1081,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6fe51595bece4323917555fd738c031e,4800,142179,217,606,https://www.youtube.com/watch?v=a_YkouBqacA,872,262,951,https://www.twitch.tv/videos/1505569202
74213f36e573452ca8f9f1e0a72f8ee5,4760,77012,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4760,142822,454,2056,https://www.youtube.com/watch?v=6Taj0H5g-Ec,146,26,39,https://www.twitch.tv/videos/1508002675
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4720,109501,443,844,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4710,86688,515,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60868,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4670,165687,985,2097,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4630,117979,333,786,https://www.youtube.com/watch?v=glmvzE2hJtU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4600,264555,1353,5236,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,4530,91602,257,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4520,101738,396,2119,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4460,452173,161,656,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4430,105492,855,2734,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,63711,424,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4420,159659,404,1344,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4380,56250,158,627,https://www.youtube.com/watch?v=2fj6hpRpGb8,91,40,104,https://www.twitch.tv/videos/1501527127
645fc774332a469ebd03f1a822ebe2be,4320,255330,1027,2215,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
a83b6d485350402b90238deb371ae654,4310,145964,198,1686,https://www.youtube.com/watch?v=_LyP99gJelA,763,150,345,https://www.twitch.tv/videos/1501598346
cd88de8b4bc84a71975df9afb42192b8,4270,208528,1006,9524,https://www.youtube.com/watch?v=n5glqX-Ls8o,1017,234,2712,https://www.twitch.tv/videos/1500795523
03b825a2908749099e40cd4a4d1169aa,4230,61255,386,386,https://www.youtube.com/watch?v=KkafMB4ObR4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4220,199514,393,3617,https://www.youtube.com/watch?v=hmZcKqLoNUA,675,111,204,https://www.twitch.tv/videos/1504253899
6dc75ab227e34c928598bde8f2d324bf,4220,66943,570,5040,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4200,25953,373,3256,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74843,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4190,195001,1290,1571,https://www.youtube.com/watch?v=dH6KO959xmo,27191,6315,24312,https://www.twitch.tv/videos/1500513544
4762b7be8b764f19a33a7cf167c2ea64,4190,115743,167,790,https://www.youtube.com/watch?v=YWSF5MY9G9Y,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81831,0,0,,2510,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204168,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4140,213768,349,4288,https://www.youtube.com/watch?v=FZkziTQC-2M,138,108,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4100,186838,557,1076,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48694,51,230,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4000,66195,335,2315,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
8150f530d858418282811429cc32622b,4000,234375,553,3449,https://www.youtube.com/watch?v=XO3osPyhxLE,6026,271,1187,https://www.twitch.tv/videos/1508122655
f40b8e8debf14680b5cc88bae98918f7,3950,119630,561,580,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,45250,81,145,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,426973,122,492,https://www.youtube.com/watch?v=GLsYW2KzP78,1728,346,1021,https://www.twitch.tv/videos/1506698282
99cc071a06b949bf8515609757fa9d7e,3890,142415,189,265,https://www.youtube.com/watch?v=Fm0DIwE_iJU,485,0,0,
dcbc307037cf4e76995feff3c579760c,3840,94344,283,387,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
44052b3832774bd7a4e4151f044c0901,3830,67933,319,585,https://www.youtube.com/watch?v=9WpSdtmj2KY,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3820,63639,419,3828,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,3810,71990,3608,31254,https://www.youtube.com/watch?v=SViZMCivyc4,5042,880,2545,https://www.twitch.tv/videos/1507164713
961e233f32a24593a1628e7c79f43f12,3790,71792,814,877,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
