VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c41044006a014ed28107f33221a7de98,upcoming,「Asa Ifrit Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_QIoK2cZ2zU,https://i.ytimg.com/vi/_QIoK2cZ2zU/mqdefault_live.jpg
f4fc9f87ed4b4f05a339b1f1a1d621b6,upcoming,【Minecraft】YT you good！？ ft. 音湖藤淺歌【新人Vtuber / 星見優樂】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ryq5rwB80LU,https://i.ytimg.com/vi/Ryq5rwB80LU/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】身體健康，晚安日麻,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oOs5BAV3Htw,https://i.ytimg.com/vi/oOs5BAV3Htw/mqdefault_live.jpg
49196eec11454f589d4d6e52f1b1bbe8,upcoming,【直播】【突發】APEX|好忙喔休息一下嗚嗚嗚【菜姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=41WqlBlaoGQ,https://i.ytimg.com/vi/41WqlBlaoGQ/mqdefault_live.jpg
2dc29f6b05584c718c60034af9883496,upcoming,【惡靈古堡4】艾妲篇【千翎】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UNWx38ygJg8,https://i.ytimg.com/vi/UNWx38ygJg8/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【IceBorne/PS4】在SunBreak之前，做個收尾！【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lrOfpTGUyk4,https://i.ytimg.com/vi/lrOfpTGUyk4/mqdefault_live.jpg
cc85e4120c0746b7925c898a963f0747,upcoming,#魔物獵人崛起 這是最後的戰鬥了呢....獵人與香楓，只有一邊能存活。獻出心臟吧！即使倒下了，至少還能貓兩次！第87次奪回瑪麗亞之牆作戰！開始！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LRs8w2_wUd0,https://i.ytimg.com/vi/LRs8w2_wUd0/mqdefault_live.jpg
490d50310ffe4de4aac9c6368b49a0aa,upcoming,【測試】燒廚房,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dDSwG1fMjS0,https://i.ytimg.com/vi/dDSwG1fMjS0/mqdefault_live.jpg
00c158176a504c9bb865b32276e79eb1,upcoming,「瑟薇亞Silvia Clione Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_K24k3FVxDE,https://i.ytimg.com/vi/_K24k3FVxDE/mqdefault_live.jpg
82a5874e395e4c71a10e1752ce4950f8,upcoming,【あんスタ！！Music】イベ回りまーす｜#新人Vtuber #鈴音ライブ「鈴音アオイ」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6CAiEMOMTz4,https://i.ytimg.com/vi/6CAiEMOMTz4/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【刪檔預備】5ta5《朱桃桃》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4cY7vD6ICog,https://i.ytimg.com/vi/4cY7vD6ICog/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《VALORANT》｜眼睛快要閉閉的早起瓦羅蘭 w/好朋朋｜【#EnLiveTwT】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0ypvC6JypM8,https://i.ytimg.com/vi/0ypvC6JypM8/mqdefault_live.jpg
