VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,180155,【原神研究室】夜蘭最詳細分析🔥▸未來可期、傷害亮眼のT0掛水副C！低命看情況抽、滿命單通深境、緩解行秋壓力，火隊狂喜！生命隊&雜色隊核心人物，該不該等萬葉？聖遺物/命座/天賦/武器/組隊 ▹璐洛洛◃,2022-06-01T13:45:10Z,https://www.youtube.com/watch?v=l_USBONj168,https://i.ytimg.com/vi/l_USBONj168/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,159232,阿神的女朋友，喜歡李聽❓〈台灣第一Vtuber接受告白了?〉,2022-05-25T10:44:53Z,https://www.youtube.com/watch?v=RbUftVaN4Z8,https://i.ytimg.com/vi/RbUftVaN4Z8/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,147245,【歌回LA】本日有重大告知🐺｜singing stream & big news,2022-06-09T13:21:04Z,https://www.youtube.com/watch?v=QKzzg3MAJro,https://i.ytimg.com/vi/QKzzg3MAJro/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,123658,【原神】2.7版本前瞻懶人包🎯夜蘭 & 久岐忍登場! 荒瀧一斗 & 魈復刻! 繼續等萬葉？抽取前要注意哪些重點？補充官方沒有提到的細節，更新前必看！新武器/新劇情/新活動/系統優化 ▹璐洛洛◃,2022-05-23T13:30:15Z,https://www.youtube.com/watch?v=EU1UQzu4WfE,https://i.ytimg.com/vi/EU1UQzu4WfE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,89305,【歌枠】百曲耐久！今天要大唱特唱！【浠Mizuki Karaoke】,2022-06-18T17:26:59Z,https://www.youtube.com/watch?v=hUvTYMCmllo,https://i.ytimg.com/vi/hUvTYMCmllo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,87802,【默契挑戰】四個人能不能好好完成一首歌呢！？【浠Mizuki/KSP/李李鈴蘭/蘆棠布奈】,2022-06-07T14:44:06Z,https://www.youtube.com/watch?v=5NlHKxQOSPM,https://i.ytimg.com/vi/5NlHKxQOSPM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,82978,【原神】新手小學堂11▸10個抽卡觀念誤區🤔大小保底怎麼分? 怎麼抽容易出金光? 該怎麼屯原石? 反向定軌有用嗎? 抽滿命滿精要多少? 60級老玩家給新手的長期抽卡規劃! ▹璐洛洛◃,2022-06-15T13:32:48Z,https://www.youtube.com/watch?v=-pTnP9Dd3gQ,https://i.ytimg.com/vi/-pTnP9Dd3gQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80903,【原神研究室】2.6版本琴全分析🔥▸最全能的輔助奶媽！小保底歪到要開心的角色！大世界隱藏玩法與破盾密技你都會了嗎？聖遺物/命座推薦/天賦/武器/組隊搭配 ▹璐洛洛◃,2022-05-22T05:30:13Z,https://www.youtube.com/watch?v=J7AMSWn-x8o,https://i.ytimg.com/vi/J7AMSWn-x8o/mqdefault.jpg
521fb650b9534787b19c8762957fb5d2,79705,【#瑪麗的茶會】傾聽 瑪麗的聲音🌼重大告知【瑪格麗特Vtuber】#瑪格麗特溫特斯 #重大告知,2022-06-09T14:55:32Z,https://www.youtube.com/watch?v=2V-4PclU7n8,https://i.ytimg.com/vi/2V-4PclU7n8/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,78209,迪鹿日常8 - 鄉下野小孩,2022-05-29T10:26:59Z,https://www.youtube.com/watch?v=jE3oVhLSnhs,https://i.ytimg.com/vi/jE3oVhLSnhs/mqdefault.jpg
