VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24300,387722,1309,2327,https://www.youtube.com/watch?v=trsGfV0dq54,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721006,812,995,https://www.youtube.com/watch?v=Bs42Aj4ytEk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24100,12703588,2499,7091,https://www.youtube.com/watch?v=UPf-Dk5P65A,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22600,1557391,2198,2783,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21700,841779,3803,46791,https://www.youtube.com/watch?v=BUe_3qhSKOc,12547,0,0,
60716febdfe949248e8f67d85634bec5,21500,7432346,268,645,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,20500,293742,9904,60354,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162649,438,1135,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,610298,689,3073,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16900,685745,2059,3981,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16700,762430,1638,3602,https://www.youtube.com/watch?v=e2uCTBWdaHE,3034,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,695389,2803,4054,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773452,0,0,,336,0,0,
bed13deb3871443980e131a466519b54,16400,709133,3057,4245,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16300,578831,2995,5125,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16300,806597,4612,9703,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1617,0,0,
95de1fe6727944e68404aec425d09170,15800,808773,3896,9251,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,679002,1962,5089,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,14400,365789,3907,13293,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,555709,3127,8386,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13800,431392,2011,7054,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13600,592890,3114,9481,https://www.youtube.com/watch?v=KTbnlBqd8Tc,1177,1543,4374,https://www.twitch.tv/videos/1510155154
f7c8264349654390a5e39810dc012a38,13100,575153,721,3016,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13100,512718,1723,6221,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3127410,473,1904,https://www.youtube.com/watch?v=4LBwjQcsBgA,1426,27,33,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12700,476581,820,2305,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397473,731,1237,https://www.youtube.com/watch?v=NY-SWGUnMyI,0,0,0,
8267ea37c12a471a8a038f501832e099,12000,422657,1370,4634,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11600,408929,1926,6496,https://www.youtube.com/watch?v=O2p7dUg-BhY,11921,542,757,https://www.twitch.tv/videos/1511504445
b165ca888a7d4f61b754ac53ca374f11,11500,584362,968,1641,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,386127,1032,4131,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2224,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871225,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11200,195035,8133,21569,https://www.youtube.com/watch?v=ReUgWH3fwEw,0,0,0,
d797701ab1564b62906f91a341134a9e,11100,329467,1097,7736,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
e02e777312df43b986f089339652402e,11000,501884,2685,3212,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,426057,880,1229,https://www.youtube.com/watch?v=p9eDu2V2EVo,813,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350260,905,1375,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
7081557634db487fa467b0bd2f939f66,10700,225528,2519,13583,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289215,1019,1229,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,801190,1484,2890,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424053,1103,3370,https://www.youtube.com/watch?v=YOOhULag3OE,1630,368,402,https://www.twitch.tv/videos/1514642729
d5c19a6328af48ba88bf41b2dd757f14,10500,322473,756,2894,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336308,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174165,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9890,443770,496,1580,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9810,694060,745,6136,https://www.youtube.com/watch?v=vpgjl69r4f4,2172,182,822,https://www.twitch.tv/videos/1515283947
3dda133703f64b019d7eea0c5cb55335,9680,380027,0,0,,3656,1354,3081,https://www.twitch.tv/videos/1516233647
67d6807619064938a78832b4106de5c0,9620,443956,927,1983,https://www.youtube.com/watch?v=63B4QDg2Oh4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,9590,120305,3766,20726,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
951dd0b605d04163b38de18262e9a438,9460,164285,1798,3709,https://www.youtube.com/watch?v=7PGVbuwHmk4,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9400,105695,4004,44884,https://www.youtube.com/watch?v=SWhbTrYpNPI,854,1010,1010,https://www.twitch.tv/videos/1504348143
c51f84b3ec9c4501a364a6a4982fa284,9010,248161,538,782,https://www.youtube.com/watch?v=W6elEHCY4lY,990,7,1069,https://www.twitch.tv/videos/1514325416
8dd4a8b4598e483e9112b2b1a9466013,8770,2107555,154,3441,https://www.youtube.com/watch?v=0kJJTjYDH5c,71,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,8750,38342,11475,11475,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8470,312024,931,2015,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287767,0,0,,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337267,141,1106,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,681339,236,611,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,48,48,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8010,91764,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7870,167580,1962,2579,https://www.youtube.com/watch?v=hBTS0743FGk,13296,6715,14450,https://www.twitch.tv/videos/1316729696
58abad4aa8de49efb785367503dfd92c,7670,231546,1586,9331,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,7610,247952,589,2442,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833058,66,77,https://www.youtube.com/watch?v=UFX0cdJSkfA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7450,151194,922,2937,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,227362,462,1964,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253018,461,1109,https://www.youtube.com/watch?v=WnoZbcBcgZU,445,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220638,0,0,,516,0,0,
05be4fb717614738a87daac46157ddb1,7240,210544,1212,3689,https://www.youtube.com/watch?v=0PR5GaqVLrU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7190,375577,85,2663,https://www.youtube.com/watch?v=YT9M-o6HiZw,38918,4935,16358,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7120,114567,566,2311,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128544,131,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,309,119,2221,https://www.twitch.tv/videos/1313970770
ab4f892ca62e4043b6287bdfe50b145d,6960,278316,1612,3089,https://www.youtube.com/watch?v=UiUo7TnEXkQ,573,402,1032,https://www.twitch.tv/videos/1511588057
fa3bc2669fe041dfaa0765278ffd6330,6950,147919,809,2370,https://www.youtube.com/watch?v=YZZbJk9X5vA,1176,379,3021,https://www.twitch.tv/videos/1509331612
49bb221fc77f440cae0c007a73f99aab,6940,171390,1173,3063,https://www.youtube.com/watch?v=IsTm8W1Q3ZE,0,0,0,
28a930938667442288010b333937e2ab,6920,501862,1395,3205,https://www.youtube.com/watch?v=mndIgbs2BxI,1525,830,830,https://www.twitch.tv/videos/1516410574
4b53aa789e544bd9aaecc9fbc79e4bbe,6850,357203,2627,3897,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,106782,453,453,https://www.youtube.com/watch?v=lWQScj0mVn0,882,0,0,
d6c4708f6eb94ac6ad7668363b132248,6830,424943,928,7564,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6810,1202788,469,469,https://www.youtube.com/watch?v=vo3Gtr-Ifvc,4725,1019,1713,https://www.twitch.tv/videos/1507864399
b92c6e4c3bea4b938077a8f152f78083,6670,18266,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6620,138546,669,1823,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6550,227963,767,778,https://www.youtube.com/watch?v=43OFn1bZLcs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,146285,0,0,,1951,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6460,239849,212,324,https://www.youtube.com/watch?v=EyE2zYta8oE,295,34,72,https://www.twitch.tv/videos/1511899837
43864254e678407fae3dc899f7155912,6460,143892,530,2844,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
549ccdec24884233bd675a2bab77cacf,6420,184823,1493,2716,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6400,125789,1430,3278,https://www.youtube.com/watch?v=hoNw_GefNwI,1509,737,1601,https://www.twitch.tv/videos/1514642607
090be1be8d29429183e190e22fc4be22,6350,195723,212,713,https://www.youtube.com/watch?v=0LRsUSEO5HA,517,171,407,https://www.twitch.tv/videos/1512723197
c9ece3513c804b3db003cd8fca683857,6280,234112,836,875,https://www.youtube.com/watch?v=m16ppAd0Sxs,1330,2178,2178,https://www.twitch.tv/videos/1505425711
f18407d79b4b43ffa6adf629d1723a8f,6220,103248,11819,47080,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219730,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,63539,0,0,,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6090,128018,287,824,https://www.youtube.com/watch?v=PX1WjLcAJlY,839,420,564,https://www.twitch.tv/videos/1505216355
cd42e06c40534d9eac7e30a434e47d43,6080,211405,732,1790,https://www.youtube.com/watch?v=7IHjot1YMCQ,1006,0,0,
84a911e2b05f4919a32e0c1618e32a7d,6020,33848,5365,13268,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,5950,125411,1913,5012,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374497,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2050386,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,113299,282,282,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5560,133276,608,3649,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5510,154616,227,1044,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5510,146621,177,428,https://www.youtube.com/watch?v=NFmP6qQbIPw,0,0,0,
b54e216619d14031a317b820113e4084,5440,125363,141,200,https://www.youtube.com/watch?v=vEO7Va_qSZw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5430,217973,433,785,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5340,299598,758,3107,https://www.youtube.com/watch?v=Jei5MMPrY64,371,0,0,
3e1c8d17663e49158b54330fdac1a308,5340,109523,514,3312,https://www.youtube.com/watch?v=X81Cv--CHQk,426,196,302,https://www.twitch.tv/videos/1514700199
15cbed02d2f74630b04b73515909c1f4,5240,202183,513,2528,https://www.youtube.com/watch?v=Ut_EF-u-lto,673,179,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5200,161156,375,628,https://www.youtube.com/watch?v=1_AQ3TsDfcE,1377,1514,5014,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1581676,494,351603,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,
24e82c81100a446c89de043b738483e9,5180,457751,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5160,113175,0,0,,2510,403,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5140,104930,381,642,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5130,108045,5475,54020,https://www.youtube.com/watch?v=SViZMCivyc4,5149,703,2548,https://www.twitch.tv/videos/1507164713
62f0f99b50d84bef91d06efdfe1c011e,5120,15075,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5070,161251,516,3944,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128248,0,0,,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437127,196,196,https://www.youtube.com/watch?v=bRN6q0oaOyA,3646,709,1179,https://www.twitch.tv/videos/1506185312
a1470eec8f9349668adfbad2f25329b1,4960,186971,737,1784,https://www.youtube.com/watch?v=ivqcVkHd2C0,1403,516,1125,https://www.twitch.tv/videos/1314714190
2d57d202ef8e46a5871302b944309bc2,4940,649881,168,840,https://www.youtube.com/watch?v=n8oEKaUbYF0,0,0,0,
b57162e62056494d85f1743abdbad648,4930,151856,596,1526,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112757,401,401,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4920,564617,155,526,https://www.youtube.com/watch?v=zO8RWnbIQVg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142469,162,635,https://www.youtube.com/watch?v=t42EBMd-YEE,555,120,120,https://www.twitch.tv/videos/1506485873
6fe51595bece4323917555fd738c031e,4830,144319,213,375,https://www.youtube.com/watch?v=YAjmvbLgpKE,875,235,951,https://www.twitch.tv/videos/1505569202
cb08464feb254db19b620331280e35e4,4820,194275,224,1096,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4800,145260,346,2074,https://www.youtube.com/watch?v=6Taj0H5g-Ec,152,15,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4770,88679,460,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77087,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4760,110877,404,849,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4740,278528,1530,5329,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61282,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4670,170993,1003,5285,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4650,120571,347,1404,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,
2741a90689f342548daad7f760b0a8f7,4610,40815,4384,11376,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4560,92257,256,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4540,102716,342,461,https://www.youtube.com/watch?v=HP3g31YFgHU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4480,453076,172,717,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4440,105658,910,2777,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4430,160645,456,1344,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64246,423,2760,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4380,56855,145,697,https://www.youtube.com/watch?v=2fj6hpRpGb8,94,37,69,https://www.twitch.tv/videos/1513653002
645fc774332a469ebd03f1a822ebe2be,4340,256077,959,2227,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4320,208217,958,9529,https://www.youtube.com/watch?v=n5glqX-Ls8o,1105,243,1186,https://www.twitch.tv/videos/1508995633
a83b6d485350402b90238deb371ae654,4320,146890,192,580,https://www.youtube.com/watch?v=yQkf_36tWpY,794,186,273,https://www.twitch.tv/videos/1514551300
4762b7be8b764f19a33a7cf167c2ea64,4270,117719,175,1386,https://www.youtube.com/watch?v=81SLAOl5XUQ,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4250,68331,749,5113,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4240,202834,378,3618,https://www.youtube.com/watch?v=hmZcKqLoNUA,691,205,274,https://www.twitch.tv/videos/1513466112
03b825a2908749099e40cd4a4d1169aa,4240,62594,434,542,https://www.youtube.com/watch?v=rWyN6gcDeq8,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4220,195914,1308,1631,https://www.youtube.com/watch?v=dH6KO959xmo,27427,8139,24313,https://www.twitch.tv/videos/1500513544
656455380d524045b9f75d6082563f94,4220,220437,363,7441,https://www.youtube.com/watch?v=FZkziTQC-2M,157,93,125,https://www.twitch.tv/videos/1506279106
25938d6d61cc45379bb0b98da7924ddf,4220,26740,379,1914,https://www.youtube.com/watch?v=2vN9YnonwcA,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4200,75023,0,0,,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81999,0,0,,2510,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204290,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4120,188363,548,1091,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
8150f530d858418282811429cc32622b,4050,238583,488,3460,https://www.youtube.com/watch?v=XO3osPyhxLE,6105,209,1190,https://www.twitch.tv/videos/1508122655
f4fc9f87ed4b4f05a339b1f1a1d621b6,4030,67298,343,2323,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,4010,119989,584,591,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48885,50,244,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,45408,82,146,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,428270,99,496,https://www.youtube.com/watch?v=GLsYW2KzP78,1767,365,1671,https://www.twitch.tv/videos/1512284501
99cc071a06b949bf8515609757fa9d7e,3890,142811,199,265,https://www.youtube.com/watch?v=Fm0DIwE_iJU,486,0,0,
dcbc307037cf4e76995feff3c579760c,3880,95062,274,388,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
