VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,417000,60193480,13569,116619,https://www.youtube.com/watch?v=RbUftVaN4Z8,29165,690,690,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,393000,30581122,12530,52965,https://www.youtube.com/watch?v=aoBo4VTmqzg,30039,14040,14359,https://www.twitch.tv/videos/1495232538
21428cae24af4607bffe25cb2746daa6,177000,13272984,23109,56227,https://www.youtube.com/watch?v=fl3ukmOGsow,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,163000,8082538,9769,12983,https://www.youtube.com/watch?v=khYd6J3mH3I,22721,10434,13176,https://www.twitch.tv/videos/1316489375
5535c9524eb046c38e172ebfa06b302f,162000,25328171,29543,143412,https://www.youtube.com/watch?v=l_USBONj168,24808,3011,8559,https://www.twitch.tv/videos/1495235813
7c06b9e316ce4ac18ce836cd72442bbe,118000,10343714,5961,47159,https://www.youtube.com/watch?v=5NlHKxQOSPM,14713,12664,28094,https://www.twitch.tv/videos/1496225802
b126053a1356460ebf85a874a6a55aca,103000,30222540,4486,5761,https://www.youtube.com/watch?v=DEKe1n-6xmk,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,71200,3589025,4764,36703,https://www.youtube.com/watch?v=Ywx00rM-tOA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60600,2222330,5927,16092,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,57600,2705135,4678,9675,https://www.youtube.com/watch?v=7iv5fLttYv0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,54900,2159970,4520,29906,https://www.youtube.com/watch?v=EFjefLvAg5E,0,0,0,
512b64ec20174d018540516e9edf2b2f,53700,4859146,2578,8087,https://www.youtube.com/watch?v=UbLaYRDRoLM,1161,0,0,
e113ace92bbe445385bcc4635a9ca570,51800,2333669,5966,7038,https://www.youtube.com/watch?v=kL2tz-iQwIo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51100,7189677,2588,18592,https://www.youtube.com/watch?v=VjB1ERgXpqg,838,583,1452,https://www.twitch.tv/videos/1496181838
