VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,40800,2545981,2972,6392,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1894,1127,1346,https://www.twitch.tv/videos/1507170087
ea4c1a67c2e445ad8028768616ceb659,36400,1925429,5634,13997,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,34200,1565668,3705,8829,https://www.youtube.com/watch?v=9qHXRD9uMVA,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33900,1071459,2772,4806,https://www.youtube.com/watch?v=vFltu-y8Q6s,2916,1685,1685,https://www.twitch.tv/videos/1503028078
a8ce4642418b4fe8ba1471a32097f4c4,33600,889097,4682,6529,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,1217770,13264,79811,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,32800,1580648,4933,14227,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,32100,1293766,2873,14824,https://www.youtube.com/watch?v=0NOawUrDOtM,1217,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30900,1764603,2877,27228,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29200,886523,14521,69142,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1246550,1112,2671,https://www.youtube.com/watch?v=EDFODEkSHU8,2577,644,1012,https://www.twitch.tv/videos/1501761263
d81d1032a43642eca36e82ba9a3c39c5,27300,836555,3369,6279,https://www.youtube.com/watch?v=-SB-0iVi21g,7018,904,1242,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,549441,630,2925,https://www.youtube.com/watch?v=55aalnfOYIE,1924,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26200,1734707,3431,6433,https://www.youtube.com/watch?v=u69YuLs2wGA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25900,6357363,930,4491,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1333486,2467,3127,https://www.youtube.com/watch?v=ACfH3O2QswU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1964576,2817,5995,https://www.youtube.com/watch?v=gdfyScYqFhA,2070,785,946,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,377450,1233,2242,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1718550,797,1191,https://www.youtube.com/watch?v=WpvbZnq0M70,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23900,12769789,2462,8311,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22400,1538229,2311,2663,https://www.youtube.com/watch?v=rX6BD-aZV48,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7412997,250,393,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21100,813944,4121,46671,https://www.youtube.com/watch?v=BUe_3qhSKOc,12503,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162289,314,1116,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,606713,672,2987,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,17200,155273,13639,51065,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
3be86a2a9cb447f393d235132e157789,16800,674583,1668,3969,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,773113,0,0,,336,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,681781,2566,3498,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16500,754457,2030,3473,https://www.youtube.com/watch?v=e2uCTBWdaHE,3012,0,0,
bed13deb3871443980e131a466519b54,16100,685264,3185,4238,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16100,567214,2733,3128,https://www.youtube.com/watch?v=tx-7fpw4irA,0,0,0,
95de1fe6727944e68404aec425d09170,15500,777035,3621,8609,https://www.youtube.com/watch?v=bfjZ8_t_pbg,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,15300,751469,4232,8950,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1584,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14600,660496,2545,4825,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,543641,3482,9873,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13600,419656,1923,6931,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13600,333414,3181,13058,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13400,577650,3199,11223,https://www.youtube.com/watch?v=hdPCI5YIuBw,757,1099,1322,https://www.twitch.tv/videos/1498037453
77533b0fb2324e33bff67fbbf4daf13f,13000,3119974,542,1808,https://www.youtube.com/watch?v=4LBwjQcsBgA,1424,31,50,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,568201,654,3014,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12600,482944,1975,3305,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12400,462491,610,2078,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394331,900,1307,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,583680,829,1627,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11500,396327,1939,6100,https://www.youtube.com/watch?v=O2p7dUg-BhY,11773,527,3407,https://www.twitch.tv/videos/1496818064
5ba11a0bf35147d499259ad5608a7de1,11400,381867,1063,4101,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2223,0,0,
8267ea37c12a471a8a038f501832e099,11400,399445,1455,3368,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,869345,0,0,,0,0,0,
e02e777312df43b986f089339652402e,10900,498395,2133,2972,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,421936,394,394,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,0,0,
f928118054aa4e11aa4ec88504d8b886,10800,169160,8331,44515,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,349044,910,1356,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287120,678,678,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,789465,1532,2784,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,420355,1142,3350,https://www.youtube.com/watch?v=YOOhULag3OE,1580,354,644,https://www.twitch.tv/videos/1502685917
d797701ab1564b62906f91a341134a9e,10400,300604,988,2505,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10300,315823,696,2673,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
7081557634db487fa467b0bd2f939f66,10100,201980,2667,11734,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335762,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,174016,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,439950,510,753,https://www.youtube.com/watch?v=7Q4d3dKm34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9610,379160,830,890,https://www.youtube.com/watch?v=lb1GpQnlNUA,3411,1345,1594,https://www.twitch.tv/videos/1496974546
67d6807619064938a78832b4106de5c0,9510,436811,1168,3787,https://www.youtube.com/watch?v=sUKcCZ2MMxo,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,247117,421,1990,https://www.youtube.com/watch?v=8FXH1kvOXj0,934,269,573,https://www.twitch.tv/videos/1503362834
951dd0b605d04163b38de18262e9a438,8880,147665,1346,2921,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8860,662800,714,4355,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2018,179,361,https://www.twitch.tv/videos/1504199712
8dd4a8b4598e483e9112b2b1a9466013,8740,2094615,179,4384,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287267,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8430,309707,913,2002,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8300,336222,127,1099,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8210,675763,221,433,https://www.youtube.com/watch?v=hPZBLsoAaMo,258,41,41,https://www.twitch.tv/videos/1497909203
543ddfe1d70d4a19920f6daa1959b3b4,8030,108623,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7760,163276,1751,3140,https://www.youtube.com/watch?v=BsmVUFKk3AE,12959,7114,14447,https://www.twitch.tv/videos/1316729696
00bdfa7c234a47b285152f675d6c650a,7580,1832744,76,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7550,23348,23523,23523,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
2a310e9273014b12a0517d13d25697e1,7490,242711,733,2416,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7380,222364,457,1952,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7350,145965,893,2877,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252275,410,1066,https://www.youtube.com/watch?v=WnoZbcBcgZU,444,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220428,0,0,,517,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7110,371216,62,2519,https://www.youtube.com/watch?v=YT9M-o6HiZw,38755,5332,16321,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7080,112465,643,2274,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7010,128036,131,2542,https://www.youtube.com/watch?v=V5WC_2WuHDA,305,112,2221,https://www.twitch.tv/videos/1313970770
f4cc8258f66e4276871f213aeaf93fbb,6950,66516,3841,32511,https://www.youtube.com/watch?v=SWhbTrYpNPI,742,843,843,https://www.twitch.tv/videos/1504348143
78195639f2464c75a84f79d46120e28a,6840,155478,0,0,,876,0,0,
05be4fb717614738a87daac46157ddb1,6800,199934,1473,3432,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6800,350662,2528,2732,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6780,264946,1489,2816,https://www.youtube.com/watch?v=-VaAx7JJKYM,487,399,912,https://www.twitch.tv/videos/1502306237
28a930938667442288010b333937e2ab,6770,492269,1035,4834,https://www.youtube.com/watch?v=UtjiG_Rd_74,1488,0,0,
49bb221fc77f440cae0c007a73f99aab,6720,162757,1112,3029,https://www.youtube.com/watch?v=wsPbAnrvJa0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6710,1191603,1499,2688,https://www.youtube.com/watch?v=xK4d9UXFR3w,4680,1127,1792,https://www.twitch.tv/videos/1499638790
fa3bc2669fe041dfaa0765278ffd6330,6630,130108,707,2809,https://www.youtube.com/watch?v=KqcSGJ0ki3E,915,279,585,https://www.twitch.tv/videos/1505037697
496b5a2dae1a4662806f858e8d40c5ea,6560,133785,721,2542,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,144928,10106,10106,https://www.youtube.com/watch?v=jco1TumRvsU,1949,0,0,
b92c6e4c3bea4b938077a8f152f78083,6510,17479,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6420,220929,661,728,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6380,235158,208,681,https://www.youtube.com/watch?v=q_brUDgvW_g,289,33,37,https://www.twitch.tv/videos/1507274090
090be1be8d29429183e190e22fc4be22,6340,193935,254,604,https://www.youtube.com/watch?v=0LRsUSEO5HA,480,147,189,https://www.twitch.tv/videos/1508090133
549ccdec24884233bd675a2bab77cacf,6260,177036,1446,2686,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
43864254e678407fae3dc899f7155912,6230,135941,637,2836,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219217,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,62061,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6120,119218,1652,3314,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1364,711,1452,https://www.twitch.tv/videos/1499774127
c9ece3513c804b3db003cd8fca683857,6110,229463,813,2926,https://www.youtube.com/watch?v=_4OABg6HzJI,1267,1601,2011,https://www.twitch.tv/videos/1505425711
cd42e06c40534d9eac7e30a434e47d43,6050,209354,795,1785,https://www.youtube.com/watch?v=7IHjot1YMCQ,937,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6050,126723,300,822,https://www.youtube.com/watch?v=PX1WjLcAJlY,768,295,564,https://www.twitch.tv/videos/1505216355
d6c4708f6eb94ac6ad7668363b132248,5950,390704,942,7495,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,5950,64560,658,16149,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
58abad4aa8de49efb785367503dfd92c,5860,198171,1501,7972,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374238,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2044843,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112307,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,153523,254,894,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5460,143668,176,1072,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217233,492,781,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5420,124401,144,894,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5300,296086,1030,3033,https://www.youtube.com/watch?v=Jei5MMPrY64,371,296,296,https://www.twitch.tv/videos/1501499572
3e1c8d17663e49158b54330fdac1a308,5240,103883,442,6241,https://www.youtube.com/watch?v=fyiCWYxli9c,394,207,290,https://www.twitch.tv/videos/1498027057
24e82c81100a446c89de043b738483e9,5190,456962,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5140,112540,0,0,,2438,932,1460,https://www.twitch.tv/videos/1498853635
3005ff0c09064d7f924c506e1e9c18ba,5120,159069,363,604,https://www.youtube.com/watch?v=s3cXKTDOfvk,1049,1038,4915,https://www.twitch.tv/videos/1508004980
62f0f99b50d84bef91d06efdfe1c011e,5120,14973,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,5110,102376,1596,3122,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5110,196673,361,3031,https://www.youtube.com/watch?v=SustLNY4Xzk,625,198,587,https://www.twitch.tv/videos/1500339639
fe1146730c9147f98f2b01f45cf242fd,5060,127987,0,0,,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5060,1221499,392,35674,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5020,97867,270,679,https://www.youtube.com/watch?v=MG0sF8S6U5k,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,5010,73818,24482,35410,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436806,318,500,https://www.youtube.com/watch?v=zDIvIqSUCP4,3643,737,1833,https://www.twitch.tv/videos/1500702654
14770d49681b44c1a6a7fcbdc265f539,4970,155404,540,3313,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4910,186021,709,1759,https://www.youtube.com/watch?v=ivqcVkHd2C0,1375,537,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4900,111904,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4890,560452,195,938,https://www.youtube.com/watch?v=ixw9AkJpe30,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4880,637165,203,3341,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4870,141304,159,621,https://www.youtube.com/watch?v=t42EBMd-YEE,552,112,112,https://www.twitch.tv/videos/1506485873
c0c35f0471774be2b33163ae20f2d6bb,4870,124772,777,2864,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
cb08464feb254db19b620331280e35e4,4820,193926,200,1078,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
b57162e62056494d85f1743abdbad648,4790,146920,366,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,76955,379,379,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
6fe51595bece4323917555fd738c031e,4760,140429,208,603,https://www.youtube.com/watch?v=a_YkouBqacA,869,797,1046,https://www.twitch.tv/videos/1498663599
7e088cf828bf4e02ae65bb8a1f6a8b89,4750,142197,448,2053,https://www.youtube.com/watch?v=6Taj0H5g-Ec,144,12,36,https://www.twitch.tv/videos/1508002675
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4710,109293,413,841,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60447,12728,12728,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4630,117091,346,1400,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4620,84339,552,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4600,164537,971,1521,https://www.youtube.com/watch?v=Ka3-i4F3b2Y,0,0,0,
f3404208a69741c481201fffcdea3d9e,4520,91078,272,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4500,256551,1332,5059,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4490,100897,374,2095,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4450,451660,161,564,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4430,105251,900,2998,https://www.youtube.com/watch?v=2fpqvGpe0fE,0,0,0,
65d2f574783c4c6297aaa915a891acda,4420,62816,431,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,159062,402,1343,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4370,55891,169,564,https://www.youtube.com/watch?v=2fj6hpRpGb8,89,41,104,https://www.twitch.tv/videos/1501527127
645fc774332a469ebd03f1a822ebe2be,4300,252732,1039,2202,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
a83b6d485350402b90238deb371ae654,4280,145164,211,1686,https://www.youtube.com/watch?v=_LyP99gJelA,741,134,345,https://www.twitch.tv/videos/1501598346
468c9630d37b4c41bb6b0305dc1143cf,4230,199374,385,3616,https://www.youtube.com/watch?v=hmZcKqLoNUA,673,130,203,https://www.twitch.tv/videos/1504253899
03b825a2908749099e40cd4a4d1169aa,4210,61027,377,377,https://www.youtube.com/watch?v=KkafMB4ObR4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74748,526,531,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4190,25099,501,3206,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,115473,172,789,https://www.youtube.com/watch?v=YWSF5MY9G9Y,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81644,0,0,,2513,0,0,
423dd7da92be47f4af7273c5f74efb27,4180,194131,1406,3011,https://www.youtube.com/watch?v=YpuwIYMUjaE,27088,6211,24309,https://www.twitch.tv/videos/1500513544
e93734c51e5141419d44dc147f1c5420,4140,204091,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4120,209544,363,1883,https://www.youtube.com/watch?v=FZkziTQC-2M,135,114,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4100,185551,513,1039,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48537,51,225,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
8150f530d858418282811429cc32622b,3990,234034,577,3440,https://www.youtube.com/watch?v=XO3osPyhxLE,6024,236,1168,https://www.twitch.tv/videos/1508122655
f4fc9f87ed4b4f05a339b1f1a1d621b6,3980,65594,335,2305,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,45225,81,145,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,425822,110,490,https://www.youtube.com/watch?v=GLsYW2KzP78,1689,379,1018,https://www.twitch.tv/videos/1508569662
f40b8e8debf14680b5cc88bae98918f7,3910,119319,544,575,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3890,142259,185,262,https://www.youtube.com/watch?v=Fm0DIwE_iJU,488,0,0,
cd88de8b4bc84a71975df9afb42192b8,3890,204384,980,9532,https://www.youtube.com/watch?v=n5glqX-Ls8o,993,266,2712,https://www.twitch.tv/videos/1500795523
dcbc307037cf4e76995feff3c579760c,3820,93837,271,383,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3810,63089,443,3827,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
44052b3832774bd7a4e4151f044c0901,3810,67114,394,905,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3790,71720,572,871,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3780,60159,565,2676,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
