VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,29700,1439406,3718,12546,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,29300,1629349,2747,19573,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
521fb650b9534787b19c8762957fb5d2,28800,1022848,5826,10085,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
f110fd69b66941bab04de9ada563c6ac,28700,1173782,2836,8062,https://www.youtube.com/watch?v=TyR5FZ_0w7g,1206,2712,2712,https://www.twitch.tv/videos/1310299344
b08047f2566246ac995e03a5db727cfe,27400,1229058,1365,2695,https://www.youtube.com/watch?v=M9LQeC57V30,2354,686,1146,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27200,818316,3174,5494,https://www.youtube.com/watch?v=-SB-0iVi21g,6840,3047,3047,https://www.twitch.tv/videos/1309468587
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,532790,582,2842,https://www.youtube.com/watch?v=55aalnfOYIE,1773,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25800,1316298,2479,5065,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25600,1681567,3468,6715,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25500,6231027,1181,4552,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1915891,2635,5005,https://www.youtube.com/watch?v=9UTnanvWU7k,2015,710,1692,https://www.twitch.tv/videos/1491667329
30114f720b104e7f89d9dc0399a00dd4,24300,687161,5367,7711,https://www.youtube.com/watch?v=7Dz2h7jUeLo,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,367161,916,3115,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1712290,676,3163,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12690667,2419,7412,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22100,1487823,2838,47409,https://www.youtube.com/watch?v=x7-X9snnEZI,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7375854,172,186,https://www.youtube.com/watch?v=buJRWtwaIKk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,158493,220,364,https://www.youtube.com/watch?v=Fp9kSgGCoT8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,19100,743254,4079,57720,https://www.youtube.com/watch?v=BUe_3qhSKOc,12435,700,700,https://www.twitch.tv/videos/1492452920
94082eb7d950471b934592394ad3e4c8,18400,590503,437,2656,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771713,0,0,,337,0,0,
3be86a2a9cb447f393d235132e157789,16400,653742,1745,3786,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16300,651302,0,2623,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16100,739723,1973,4995,https://www.youtube.com/watch?v=mdDpDRBMHKA,2860,0,0,
0665fb3db61c43b5933f1de118625382,15800,548745,1346,1572,https://www.youtube.com/watch?v=3GrGMl3bN5k,0,0,0,
bed13deb3871443980e131a466519b54,15700,653392,2901,4158,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,14600,703831,3571,10634,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,491154,3964,9587,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13300,625606,2228,3408,https://www.youtube.com/watch?v=RDL0hyS9wzs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13000,387384,1729,5203,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12900,3099854,336,1394,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1419,92,92,https://www.twitch.tv/videos/1490837278
f7c8264349654390a5e39810dc012a38,12700,556681,605,3072,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,12700,666614,2482,9223,https://www.youtube.com/watch?v=QXH1pBX9uWc,1452,0,0,
de0e98c9266449b7874a942cbbb63a0d,12500,513369,3473,13366,https://www.youtube.com/watch?v=1vZh_XYk9RA,277,471,631,https://www.twitch.tv/videos/1316646086
efe550a729e14dbab790a3f73205d8ed,12300,385457,787,1287,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12000,459310,1906,3238,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,440876,599,1190,https://www.youtube.com/watch?v=n8KXfO5I2M4,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,11600,266096,2790,5639,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,576252,843,4002,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,865604,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11000,369833,1016,3001,https://www.youtube.com/watch?v=fSwajemYwhU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11000,359578,871,3834,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2192,0,0,
f78c2a00a6854a79930a52885181590c,10900,418548,857,857,https://www.youtube.com/watch?v=yzEFnH7NJ_Q,799,175,479,https://www.twitch.tv/videos/1309317803
9e485b7b44e34693ad25bd04be743dbc,10600,344668,878,1116,https://www.youtube.com/watch?v=7CeSpbnv9Jo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,284832,504,1069,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
e02e777312df43b986f089339652402e,10600,486442,1809,3087,https://www.youtube.com/watch?v=WoZ740blLiA,0,0,0,
8267ea37c12a471a8a038f501832e099,10600,372470,1325,3174,https://www.youtube.com/watch?v=nPC6r1kzfI4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,406962,1168,2824,https://www.youtube.com/watch?v=bCtfWFXyW44,1502,681,1090,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10300,767639,2098,5701,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10100,306272,778,2582,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9980,334754,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9970,173703,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,9850,282700,888,7150,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
f2a403cb46354371837550730a397bd1,9830,433870,778,2910,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9570,377621,705,3351,https://www.youtube.com/watch?v=mnsbzFyuZTA,3201,1333,1676,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9210,422320,1624,3833,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,245207,342,1980,https://www.youtube.com/watch?v=8FXH1kvOXj0,879,189,476,https://www.twitch.tv/videos/1309698195
8dd4a8b4598e483e9112b2b1a9466013,8680,2062550,177,3493,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,286340,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8340,301504,807,1964,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8320,636107,679,2293,https://www.youtube.com/watch?v=feD641vEtvU,1914,297,628,https://www.twitch.tv/videos/1312777207
9ca368e73d514656ade48dc946f55956,8250,331625,390,1743,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8140,668490,186,422,https://www.youtube.com/watch?v=hPZBLsoAaMo,252,59,67,https://www.twitch.tv/videos/1311272860
543ddfe1d70d4a19920f6daa1959b3b4,8060,162879,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,7960,125216,997,3409,https://www.youtube.com/watch?v=uJo0miDxOZE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1831872,81,95,https://www.youtube.com/watch?v=z8SHUMOMVNU,0,0,0,
7081557634db487fa467b0bd2f939f66,7390,137018,2594,9086,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,219905,0,0,,519,0,0,
f928118054aa4e11aa4ec88504d8b886,7250,49576,5947,22884,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7250,248934,3614,3650,https://www.youtube.com/watch?v=yPjg-ZLqOPw,446,0,0,
9d9c6477329245cbb2557895f4f15686,7230,144451,1093,2540,https://www.youtube.com/watch?v=BsmVUFKk3AE,11332,6983,14346,https://www.twitch.tv/videos/1316729696
2a310e9273014b12a0517d13d25697e1,7180,231410,1192,18738,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6950,359668,1470,9753,https://www.youtube.com/watch?v=8rP09Xaf9Q8,38076,5141,16054,https://www.twitch.tv/videos/1314778133
75d0bd5fa58a4a5fb479e3b2ebae82a7,6870,135770,952,2462,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155027,530,1375,https://www.youtube.com/watch?v=sUgb4cszCUs,868,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,6790,18442,18850,18850,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6790,104954,706,2059,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6730,216052,484,2629,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6620,1176398,2013,2013,https://www.youtube.com/watch?v=xK4d9UXFR3w,4622,1112,1636,https://www.twitch.tv/videos/1316386483
4b53aa789e544bd9aaecc9fbc79e4bbe,6590,335222,830,2248,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
28a930938667442288010b333937e2ab,6540,472873,1386,4553,https://www.youtube.com/watch?v=UtjiG_Rd_74,1358,598,4060,https://www.twitch.tv/videos/1310338302
b58761a33d75486f8aa0bf3f5bf07fe5,6500,143388,3635,14092,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1963,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6460,124375,705,2464,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6380,238721,1459,4005,https://www.youtube.com/watch?v=tmvuIluTA8Q,1021,221,721,https://www.twitch.tv/videos/1312830854
554ca19c3d924cacac1f680675b9fdd2,6310,126479,109,5788,https://www.youtube.com/watch?v=xrxNp0jnxSA,275,1483,15398,https://www.twitch.tv/videos/1309413586
1c94e6e4d8cf4f8d9195385a9024275a,6280,227254,211,646,https://www.youtube.com/watch?v=q_brUDgvW_g,278,24,92,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6220,119255,450,2694,https://www.youtube.com/watch?v=KqcSGJ0ki3E,736,214,374,https://www.twitch.tv/videos/1308469085
2a5b6a733ac54aba9490db8f504378d1,6210,58799,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,217941,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6180,149725,1536,8014,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6170,205825,3247,6462,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
05be4fb717614738a87daac46157ddb1,6150,174691,1570,3356,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5930,122896,255,688,https://www.youtube.com/watch?v=PX1WjLcAJlY,627,186,255,https://www.twitch.tv/videos/1312261073
c9ece3513c804b3db003cd8fca683857,5890,226436,811,2954,https://www.youtube.com/watch?v=cxIKTN1CFEU,1091,565,1061,https://www.twitch.tv/videos/1491336124
090be1be8d29429183e190e22fc4be22,5790,175519,218,751,https://www.youtube.com/watch?v=MfdhH2Cku_w,418,151,181,https://www.twitch.tv/videos/1311295114
cd42e06c40534d9eac7e30a434e47d43,5780,201450,631,2443,https://www.youtube.com/watch?v=btDbla94cxE,772,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,373635,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2033943,0,0,,2254,0,0,
43864254e678407fae3dc899f7155912,5730,118811,691,2787,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5600,160273,0,0,,0,0,0,
549ccdec24884233bd675a2bab77cacf,5590,152227,1458,4471,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84210,270,341,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,5460,360792,777,6854,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5440,102099,1476,6413,https://www.youtube.com/watch?v=6rU1kdOCCbM,1192,676,1504,https://www.twitch.tv/videos/1310364305
da3a3993bd8946da824d66d5a5d456e2,5430,215111,664,1340,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,123297,152,874,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5370,136142,274,1038,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
24e82c81100a446c89de043b738483e9,5180,454439,175,175,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,182263,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5100,289028,825,3443,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,127547,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5050,110594,1130,2019,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2286,1749,6860,https://www.twitch.tv/videos/1313892785
532b143e82d6452fac9a18d1d025a2af,5030,1162472,345,38797,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5020,155585,376,760,https://www.youtube.com/watch?v=gd7Z8URhk8o,472,285,477,https://www.twitch.tv/videos/1309102654
de81b740d66c439685aa37491d27efc4,4980,436137,414,414,https://www.youtube.com/watch?v=zDIvIqSUCP4,3614,620,1077,https://www.twitch.tv/videos/1316552919
15cbed02d2f74630b04b73515909c1f4,4890,189369,306,3006,https://www.youtube.com/watch?v=SustLNY4Xzk,468,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,180273,0,0,,1237,606,1116,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4840,110995,1886,1886,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4820,553303,341,1038,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
cb08464feb254db19b620331280e35e4,4820,191782,226,470,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4820,139600,187,389,https://www.youtube.com/watch?v=AaNQFk_oFDM,539,107,107,https://www.twitch.tv/videos/1308816468
14770d49681b44c1a6a7fcbdc265f539,4790,145480,551,1076,https://www.youtube.com/watch?v=KzFJx-CgSf4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4790,616808,218,2087,https://www.youtube.com/watch?v=JoRNoIcmWp4,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4770,0,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4740,92005,368,1772,https://www.youtube.com/watch?v=fyiCWYxli9c,240,487,834,https://www.twitch.tv/videos/1314026849
74213f36e573452ca8f9f1e0a72f8ee5,4730,76677,296,296,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4670,45537,6119,6119,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4560,111953,307,1362,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
b57162e62056494d85f1743abdbad648,4560,139278,317,2118,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
6fe51595bece4323917555fd738c031e,4560,133641,249,2141,https://www.youtube.com/watch?v=ychyUNFLHJY,782,219,338,https://www.twitch.tv/videos/1490774450
7e088cf828bf4e02ae65bb8a1f6a8b89,4550,137836,377,1964,https://www.youtube.com/watch?v=wOgAWgoeXaA,130,32,50,https://www.twitch.tv/videos/1492627772
c163cb7f683c453fa8a994ebbb09ede8,4520,160390,1643,2152,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4500,105744,344,630,https://www.youtube.com/watch?v=HCVEv_HjVz4,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4460,103214,257,2746,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4440,86836,268,2190,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4400,448968,202,365,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
58abad4aa8de49efb785367503dfd92c,4350,141382,959,3851,https://www.youtube.com/watch?v=CpcO_lUMQ1I,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4340,156675,409,868,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4310,97850,407,1887,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4280,55562,285,422,https://www.youtube.com/watch?v=u_8mPZn2kGg,0,0,0,
a83b6d485350402b90238deb371ae654,4220,141574,228,1681,https://www.youtube.com/watch?v=_LyP99gJelA,683,168,468,https://www.twitch.tv/videos/1311364884
94c7cb6122bd4dcab2d8660ddc5f5508,4220,43352,167,268,https://www.youtube.com/watch?v=faeUcPrXB5E,76,57,141,https://www.twitch.tv/videos/1311178681
fe569b0c059e406daf57eb2acd11cc21,4210,73587,665,5945,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
557a590ea9764e8c99e72415d1837d52,4200,98105,754,3024,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4200,244868,922,1586,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74487,470,511,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4170,113144,227,2161,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,80931,0,0,,2504,0,0,
3f4650e05ceb41008bd16869780b7af1,4160,221761,800,26384,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4150,59606,393,503,https://www.youtube.com/watch?v=Z-d-F9Z1YOY,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205766,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4040,177126,442,881,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4030,20616,331,4060,https://www.youtube.com/watch?v=yPS_k60YaUk,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4020,187547,2805,3562,https://www.youtube.com/watch?v=pkLiT3ePaHo,26291,5477,40026,https://www.twitch.tv/videos/1487197451
b286145fca2d498794f3688e06ecf2b0,3990,47715,53,189,https://www.youtube.com/watch?v=wEtUb--4T4I,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54251,72,219,https://www.youtube.com/watch?v=UfnUv7z-Jos,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3950,107223,469,2749,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
656455380d524045b9f75d6082563f94,3900,191978,322,4988,https://www.youtube.com/watch?v=AAMhPWHVV44,104,73,85,https://www.twitch.tv/videos/1490978384
1937fa889b474d339713d1117f435018,3900,420746,204,1768,https://www.youtube.com/watch?v=KG3r6n5YqpE,1521,381,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3880,141195,175,277,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
f40b8e8debf14680b5cc88bae98918f7,3790,116800,549,1452,https://www.youtube.com/watch?v=FqEqAgpCYI0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3770,71761,408,1308,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3700,92119,228,452,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
8150f530d858418282811429cc32622b,3680,213992,587,2231,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
914f6caed3ff4348824d966f76662bc2,3650,144181,749,1212,https://www.youtube.com/watch?v=ECZHjDWY66o,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3640,248298,392,1474,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3590,66273,555,1305,https://www.youtube.com/watch?v=3FE7qgyHNDs,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3580,646113,302,1019,https://www.youtube.com/watch?v=wX-4viANctM,147,54,314,https://www.twitch.tv/videos/1494132002
340d9b553db042bdb8294ba2f9fd6990,3550,73049,63,572,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,87385,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3510,83339,260,1470,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,354,158,838,https://www.twitch.tv/videos/1316448644
cd88de8b4bc84a71975df9afb42192b8,3460,164141,873,3685,https://www.youtube.com/watch?v=1TRrkqas5fQ,0,0,0,
247215e876d24dae9932464b75fc577c,3450,135299,439,1809,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3430,52988,245,1401,https://www.youtube.com/watch?v=MN4am8T3-uc,0,0,0,
1edf4940878546569e52dd06c95b8581,3420,146391,638,2202,https://www.youtube.com/watch?v=Ftmvou1Cvq8,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3410,48561,528,1887,https://www.youtube.com/watch?v=SAiHCBhoS24,382,185,297,https://www.twitch.tv/videos/1310318681
f4fc9f87ed4b4f05a339b1f1a1d621b6,3380,60699,255,392,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
