VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,424000,60910175,9377,52590,https://www.youtube.com/watch?v=SSJTCHMM8S0,29269,0,0,
664e1b310cf343b78623f99b31e40fae,399000,51744669,18666,81323,https://www.youtube.com/watch?v=jE3oVhLSnhs,11627,1037,1037,https://www.twitch.tv/videos/1508450512
f6a4e7aa8d0c4e5cb39d199845ec4d02,396000,31059899,18188,32045,https://www.youtube.com/watch?v=90Vcyr80cVA,30759,0,0,
21428cae24af4607bffe25cb2746daa6,181000,14281508,48485,152053,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,170000,8356662,11772,20041,https://www.youtube.com/watch?v=HN_iZi1DSo8,28280,18903,39093,https://www.twitch.tv/videos/1506101126
5535c9524eb046c38e172ebfa06b302f,168000,26767284,22969,189341,https://www.youtube.com/watch?v=l_USBONj168,26039,5103,5914,https://www.twitch.tv/videos/1500757421
7c06b9e316ce4ac18ce836cd72442bbe,123000,11308991,16284,104368,https://www.youtube.com/watch?v=hUvTYMCmllo,19766,11100,64498,https://www.twitch.tv/videos/1507013657
b126053a1356460ebf85a874a6a55aca,102000,30313358,4074,5485,https://www.youtube.com/watch?v=z4YVD5WLiqs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,75000,3863880,13387,70570,https://www.youtube.com/watch?v=pgj7oCrTok0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,61300,2289303,5555,16435,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,58900,2782428,5331,11262,https://www.youtube.com/watch?v=kMDPdMnmMXk,400,399,644,https://www.twitch.tv/videos/1507237347
494d2c5daf9f4a8a8e4538687e6be14c,57100,2241430,5906,13458,https://www.youtube.com/watch?v=M_XW3Y_ZTXk,0,0,0,
512b64ec20174d018540516e9edf2b2f,53900,4904174,1744,4773,https://www.youtube.com/watch?v=QsFalsIGENg,1153,0,0,
e113ace92bbe445385bcc4635a9ca570,52500,2401954,5621,7209,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51300,7292097,3367,21138,https://www.youtube.com/watch?v=VjB1ERgXpqg,1022,399,656,https://www.twitch.tv/videos/1506202310
a02bb0332f5942ec892c932d6a089014,47100,3623278,9761,22829,https://www.youtube.com/watch?v=FONWBh7Sb_Y,0,0,0,
5c4241def363418d9b7167d8369d0350,43100,1913118,2085,8463,https://www.youtube.com/watch?v=dqxcje9WAwk,41,0,0,
c41044006a014ed28107f33221a7de98,43000,2805254,2551,4525,https://www.youtube.com/watch?v=QhldvowRXk8,3453,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3615325,2250,3479,https://www.youtube.com/watch?v=34c-4mhX8Vg,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2548975,2838,3741,https://www.youtube.com/watch?v=NLq61_3gMIo,1898,1421,1421,https://www.twitch.tv/videos/1507170087
ea4c1a67c2e445ad8028768616ceb659,37100,1969402,6236,14418,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
265a18972d244affae35711cfd1f9931,35000,1662302,5309,15288,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
8a4988902b5640e6ae1829285307c636,34400,1602160,3752,11270,https://www.youtube.com/watch?v=9qHXRD9uMVA,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34100,1087841,2615,5339,https://www.youtube.com/watch?v=vFltu-y8Q6s,2952,1236,1807,https://www.twitch.tv/videos/1503028078
521fb650b9534787b19c8762957fb5d2,33900,1289473,9606,80572,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33700,898267,4337,6543,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,33200,1356710,3171,16694,https://www.youtube.com/watch?v=0NOawUrDOtM,1225,0,0,
4b6655120fbd4431a8f7894cac4a4d49,31400,1822452,2944,34948,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30500,953141,14688,70090,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27700,1253556,1227,2701,https://www.youtube.com/watch?v=EDFODEkSHU8,2636,644,943,https://www.twitch.tv/videos/1508124334
d81d1032a43642eca36e82ba9a3c39c5,27500,844514,4035,6643,https://www.youtube.com/watch?v=-SB-0iVi21g,7157,1182,1479,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,559545,685,2932,https://www.youtube.com/watch?v=55aalnfOYIE,2002,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26300,1756900,3564,5496,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26100,6407468,966,4610,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1342714,2292,4896,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1981264,3296,6201,https://www.youtube.com/watch?v=gdfyScYqFhA,2072,732,732,https://www.twitch.tv/videos/1507099521
22c8ee785f7446e5978bab336fda92cb,24300,385572,1265,2308,https://www.youtube.com/watch?v=trsGfV0dq54,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1720699,795,993,https://www.youtube.com/watch?v=Bs42Aj4ytEk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24000,12817795,2621,6845,https://www.youtube.com/watch?v=UPf-Dk5P65A,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22500,1553495,2176,2754,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21500,838996,4090,46772,https://www.youtube.com/watch?v=BUe_3qhSKOc,12537,0,0,
60716febdfe949248e8f67d85634bec5,21500,7428472,250,622,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,20300,279407,11976,59814,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162574,336,1130,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,609893,745,3044,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16900,682616,1704,3975,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16700,761288,1829,3575,https://www.youtube.com/watch?v=e2uCTBWdaHE,3033,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773401,0,0,,336,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,692691,2681,3987,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
bed13deb3871443980e131a466519b54,16300,702428,3081,4245,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16300,577773,2976,4923,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16300,804421,4597,9383,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1614,0,0,
95de1fe6727944e68404aec425d09170,15800,801574,3633,9193,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,677224,1996,5049,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,14100,351769,4012,13221,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,551288,3154,8367,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13700,429354,1968,7031,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13600,586258,3133,9469,https://www.youtube.com/watch?v=KTbnlBqd8Tc,1113,1534,4270,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13100,506088,1950,5060,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,
