VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,421000,60479058,14350,141863,https://www.youtube.com/watch?v=RbUftVaN4Z8,29196,691,691,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,394000,30726980,14235,60633,https://www.youtube.com/watch?v=aoBo4VTmqzg,30294,14870,15976,https://www.twitch.tv/videos/1495232538
21428cae24af4607bffe25cb2746daa6,179000,13646290,43794,134654,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,165000,8138729,10521,14277,https://www.youtube.com/watch?v=khYd6J3mH3I,24064,10451,13580,https://www.twitch.tv/videos/1316489375
5535c9524eb046c38e172ebfa06b302f,163000,25622813,30341,161430,https://www.youtube.com/watch?v=l_USBONj168,25186,3591,8587,https://www.twitch.tv/videos/1495235813
7c06b9e316ce4ac18ce836cd72442bbe,119000,10575201,7135,73797,https://www.youtube.com/watch?v=5NlHKxQOSPM,15778,13457,29286,https://www.twitch.tv/videos/1496225802
b126053a1356460ebf85a874a6a55aca,103000,30241016,4446,5806,https://www.youtube.com/watch?v=DEKe1n-6xmk,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,72500,3655716,7287,47089,https://www.youtube.com/watch?v=Ywx00rM-tOA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60900,2241192,6363,16248,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,58000,2720019,5133,9830,https://www.youtube.com/watch?v=7iv5fLttYv0,323,858,858,https://www.twitch.tv/videos/1500661489
494d2c5daf9f4a8a8e4538687e6be14c,55200,2176994,4840,30705,https://www.youtube.com/watch?v=EFjefLvAg5E,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4872078,2310,7213,https://www.youtube.com/watch?v=JvKNSm9mKZc,1156,0,0,
e113ace92bbe445385bcc4635a9ca570,52100,2352753,5547,7083,https://www.youtube.com/watch?v=kL2tz-iQwIo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51200,7210445,3137,19969,https://www.youtube.com/watch?v=VjB1ERgXpqg,914,675,1550,https://www.twitch.tv/videos/1496181838
a02bb0332f5942ec892c932d6a089014,46300,3467868,8721,34713,https://www.youtube.com/watch?v=3sncnM_bV7Y,0,0,0,
c41044006a014ed28107f33221a7de98,43000,2775730,2517,4365,https://www.youtube.com/watch?v=QhldvowRXk8,3170,298,595,https://www.twitch.tv/videos/1501875316
5c4241def363418d9b7167d8369d0350,42900,1896904,1748,4524,https://www.youtube.com/watch?v=iiK-VvzAXf4,40,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41800,3582061,2018,2060,https://www.youtube.com/watch?v=9k6op4OzUrQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2536020,2994,6371,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1854,850,850,https://www.twitch.tv/videos/1500794165
ea4c1a67c2e445ad8028768616ceb659,35900,1890930,5316,13309,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,33800,1543071,3638,7872,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33400,1051559,2560,3470,https://www.youtube.com/watch?v=xC19KL2_HDA,2838,1610,2784,https://www.twitch.tv/videos/1314608753
a8ce4642418b4fe8ba1471a32097f4c4,33300,858351,3841,6431,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,32700,1162714,7718,76937,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,31100,1503180,4477,12834,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,30700,1235504,2925,11518,https://www.youtube.com/watch?v=0NOawUrDOtM,1209,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30200,1707052,2773,20492,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,27800,792097,19447,65977,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1238689,1376,2713,https://www.youtube.com/watch?v=M9LQeC57V30,2465,695,1159,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,828366,3268,6001,https://www.youtube.com/watch?v=-SB-0iVi21g,6920,966,1178,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,540626,614,2908,https://www.youtube.com/watch?v=55aalnfOYIE,1859,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25900,1711291,3742,6879,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1327149,2627,5214,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25800,6295926,1105,4762,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1937623,2883,5258,https://www.youtube.com/watch?v=cGltplcLefc,2059,804,833,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,373917,1129,3163,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1715795,851,3216,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12728139,2651,7857,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22300,1517278,2493,4197,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7396241,178,230,https://www.youtube.com/watch?v=buJRWtwaIKk,0,0,0,
