VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,27800,1257068,1202,1204,2707,https://www.youtube.com/watch?v=06/05/2022 16:05:26,2670,666,685,945,https://www.twitch.tv/videos/1508124334
d81d1032a43642eca36e82ba9a3c39c5,27600,848005,3350,2418,4288,https://www.youtube.com/watch?v=06/03/2022 12:50:36,7188,1386,1351,1510,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,562675,675,843,2933,https://www.youtube.com/watch?v=06/01/2022 17:58:43,2020,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26400,1767128,3530,3819,7049,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26100,6426385,955,1142,4657,https://www.youtube.com/watch?v=06/07/2022 16:24:38,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1346074,2304,2660,5048,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1982953,3194,3005,6241,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2076,768,768,768,https://www.twitch.tv/videos/1507099521
22c8ee785f7446e5978bab336fda92cb,24300,388062,1336,1417,2334,https://www.youtube.com/watch?v=06/22/2022 16:03:59,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721148,814,674,994,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24100,12710387,2530,2746,7165,https://www.youtube.com/watch?v=06/17/2022 16:42:09,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22600,1560084,2074,1957,2802,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21800,846666,3856,3913,46805,https://www.youtube.com/watch?v=05/31/2022 18:45:32,12550,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7434411,458,384,657,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,20700,304760,8696,13387,60597,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162672,442,566,1138,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,611155,692,809,3083,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,16900,685973,2025,2047,3980,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16700,762847,1652,1509,3611,https://www.youtube.com/watch?v=06/01/2022 11:21:52,3039,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,696676,2900,2870,4104,https://www.youtube.com/watch?v=06/17/2022 04:46:00,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773469,0,0,0,,336,0,0,0,
bed13deb3871443980e131a466519b54,16400,711864,3033,3033,3533,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,581633,2716,3108,5293,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16300,807535,4673,5550,9760,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1620,0,0,0,
95de1fe6727944e68404aec425d09170,15900,809505,3905,4420,9275,https://www.youtube.com/watch?v=06/15/2022 15:00:07,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,680567,1933,1785,5108,https://www.youtube.com/watch?v=06/01/2022 12:00:11,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,14500,367931,3962,3836,13325,https://www.youtube.com/watch?v=06/04/2022 15:32:42,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,554109,2960,3007,8399,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13800,431667,1994,2021,7072,https://www.youtube.com/watch?v=06/04/2022 19:47:40,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13800,593329,3118,3469,8369,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1247,2075,2277,4379,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13200,515465,1728,1927,6834,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,575486,690,951,3017,https://www.youtube.com/watch?v=06/01/2022 17:36:58,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3128139,477,355,1446,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1425,30,29,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12800,476906,820,1068,2307,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397598,731,690,1236,https://www.youtube.com/watch?v=06/02/2022 07:48:05,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12000,424902,1220,1489,4673,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11600,409899,1892,2204,6542,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11930,535,503,757,https://www.twitch.tv/videos/1511504445
b165ca888a7d4f61b754ac53ca374f11,11500,584439,972,824,1643,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,387416,1081,1094,4133,https://www.youtube.com/watch?v=06/03/2022 11:21:40,2223,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11300,195458,8531,7866,21584,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871391,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11100,331334,1140,1941,7761,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
e02e777312df43b986f089339652402e,11000,502240,2709,3120,3236,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,426331,913,1138,1285,https://www.youtube.com/watch?v=06/23/2022 12:00:15,813,0,0,0,
7081557634db487fa467b0bd2f939f66,10800,228988,2306,2340,8296,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350318,910,866,1375,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,289326,1053,1088,1284,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,802708,1420,1495,2820,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424129,1103,1461,3375,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1629,367,365,413,https://www.twitch.tv/videos/1514642729
d5c19a6328af48ba88bf41b2dd757f14,10500,322690,759,1101,2908,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,10000,129511,3833,5619,20971,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336349,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174186,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9890,444000,508,638,1594,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9840,697932,731,1157,6200,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2191,233,335,822,https://www.twitch.tv/videos/1515283947
3dda133703f64b019d7eea0c5cb55335,9680,380087,0,0,0,,3687,1571,1689,3100,https://www.twitch.tv/videos/1516233647
f4cc8258f66e4276871f213aeaf93fbb,9640,109222,3718,4558,46320,https://www.youtube.com/watch?v=06/04/2022 03:41:13,863,0,0,0,
67d6807619064938a78832b4106de5c0,9630,444982,913,908,1984,https://www.youtube.com/watch?v=05/31/2022 16:10:57,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9490,164849,1870,1963,3823,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,248476,541,518,785,https://www.youtube.com/watch?v=06/07/2022 23:57:18,995,382,455,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8780,38670,11731,11731,11731,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,2108939,157,333,3481,https://www.youtube.com/watch?v=06/08/2022 03:00:12,71,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8470,312588,933,892,1682,https://www.youtube.com/watch?v=06/10/2022 09:24:40,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287827,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337344,139,243,851,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,681945,236,268,632,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8010,91779,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7870,167866,2007,1888,2583,https://www.youtube.com/watch?v=05/31/2022 18:33:48,13340,6631,6355,14452,https://www.twitch.tv/videos/1316729696
58abad4aa8de49efb785367503dfd92c,7820,236481,1866,2501,9518,https://www.youtube.com/watch?v=06/02/2022 01:51:26,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7610,248138,592,836,2442,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833074,66,68,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7460,151857,923,1118,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,227467,463,683,1964,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253272,405,422,1113,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220652,0,0,0,,517,0,0,0,
05be4fb717614738a87daac46157ddb1,7260,212076,1360,1302,3722,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7200,375892,89,436,2671,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38939,4115,3985,16359,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7130,114731,576,589,2316,https://www.youtube.com/watch?v=06/01/2022 23:00:54,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128555,126,124,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,310,121,127,2221,https://www.twitch.tv/videos/1313970770
d6c4708f6eb94ac6ad7668363b132248,7010,428296,928,1263,8902,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6980,148904,798,1036,2373,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1180,333,588,3021,https://www.twitch.tv/videos/1509331612
49bb221fc77f440cae0c007a73f99aab,6960,173070,1064,1149,3081,https://www.youtube.com/watch?v=06/06/2022 02:40:53,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6960,279256,1607,1581,3116,https://www.youtube.com/watch?v=06/01/2022 10:00:24,577,402,452,1032,https://www.twitch.tv/videos/1511588057
28a930938667442288010b333937e2ab,6940,502803,1408,1478,3214,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1548,850,850,850,https://www.twitch.tv/videos/1516410574
4b53aa789e544bd9aaecc9fbc79e4bbe,6860,357843,2643,2696,4015,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,106850,471,470,471,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6830,1203941,488,488,488,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4733,1010,883,1713,https://www.twitch.tv/videos/1507864399
84a911e2b05f4919a32e0c1618e32a7d,6810,40888,5685,6487,14778,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6690,18344,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6620,138252,638,582,1830,https://www.youtube.com/watch?v=06/02/2022 13:00:12,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6560,229269,770,750,786,https://www.youtube.com/watch?v=06/11/2022 17:02:49,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,146541,0,0,0,,1951,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6470,240310,213,246,327,https://www.youtube.com/watch?v=06/24/2022 04:44:03,296,34,41,72,https://www.twitch.tv/videos/1511899837
43864254e678407fae3dc899f7155912,6470,144509,522,673,2672,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6440,126089,1433,1551,3281,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1527,700,864,1617,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6440,185884,1487,1387,2719,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6350,196028,213,249,719,https://www.youtube.com/watch?v=06/08/2022 10:00:11,529,293,280,407,https://www.twitch.tv/videos/1512723197
f18407d79b4b43ffa6adf629d1723a8f,6350,105869,12370,9559,48259,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6320,235893,832,776,921,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1350,2190,2190,2190,https://www.twitch.tv/videos/1505425711
80f41a215cbc487b99f9015de3b58cf0,6210,219784,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,63674,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6130,127530,1951,2527,5016,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6100,128067,307,348,825,https://www.youtube.com/watch?v=06/02/2022 03:02:04,840,421,378,513,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,211705,646,525,1790,https://www.youtube.com/watch?v=05/31/2022 15:20:01,1020,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374528,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2051013,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,113379,291,291,291,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5570,133842,610,899,3671,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5520,146915,178,230,430,https://www.youtube.com/watch?v=06/11/2022 16:48:37,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,154785,270,414,1157,https://www.youtube.com/watch?v=06/17/2022 01:36:16,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125435,146,148,205,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218024,442,465,785,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5360,115470,6019,9461,58350,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5175,592,784,2548,https://www.twitch.tv/videos/1507164713
3e1c8d17663e49158b54330fdac1a308,5350,109642,515,884,3313,https://www.youtube.com/watch?v=06/17/2022 03:12:32,435,186,199,313,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5340,299766,819,1107,3108,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5250,202856,458,550,1028,https://www.youtube.com/watch?v=06/27/2022 14:59:04,681,179,191,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5200,161349,419,405,629,https://www.youtube.com/watch?v=06/22/2022 18:31:37,1383,1825,2149,5017,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1582377,497,37020,351624,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,457840,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5160,113229,0,0,0,,2512,360,601,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5150,105397,381,379,642,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,15089,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5070,162068,513,951,4012,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128272,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437158,201,201,201,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3648,711,728,1179,https://www.twitch.tv/videos/1506185312
a1470eec8f9349668adfbad2f25329b1,4970,187005,731,832,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1408,513,449,1125,https://www.twitch.tv/videos/1314714190
2d57d202ef8e46a5871302b944309bc2,4950,651155,156,249,889,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4940,151937,598,719,1527,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112781,402,402,402,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4910,565137,156,217,532,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142731,179,285,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,555,121,121,121,https://www.twitch.tv/videos/1506485873
6fe51595bece4323917555fd738c031e,4840,144687,213,179,377,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,235,331,951,https://www.twitch.tv/videos/1505569202
cb08464feb254db19b620331280e35e4,4820,194309,226,201,1096,https://www.youtube.com/watch?v=06/01/2022 11:00:11,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,4820,43942,4516,6010,12254,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145457,357,565,2079,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,21,40,https://www.twitch.tv/videos/1511844872
74213f36e573452ca8f9f1e0a72f8ee5,4760,77109,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4760,110921,403,349,849,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4760,280517,1490,1546,5350,https://www.youtube.com/watch?v=06/01/2022 13:07:21,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4760,89238,423,403,2326,https://www.youtube.com/watch?v=06/02/2022 02:20:55,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4680,171089,995,1535,5306,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61358,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,121120,354,425,1406,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4560,92391,258,322,1686,https://www.youtube.com/watch?v=06/01/2022 14:27:23,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4550,102809,356,319,461,https://www.youtube.com/watch?v=06/01/2022 02:51:53,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4480,453211,173,179,736,https://www.youtube.com/watch?v=05/31/2022 11:00:10,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4440,105700,911,1167,2783,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4430,160941,421,429,1346,https://www.youtube.com/watch?v=06/02/2022 01:42:16,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64470,419,421,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4380,56912,148,164,698,https://www.youtube.com/watch?v=06/08/2022 10:00:11,94,26,32,69,https://www.twitch.tv/videos/1513653002
645fc774332a469ebd03f1a822ebe2be,4340,256863,1027,1129,2229,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4330,208522,930,1257,9530,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1122,283,394,1186,https://www.twitch.tv/videos/1508995633
a83b6d485350402b90238deb371ae654,4330,147099,196,195,581,https://www.youtube.com/watch?v=06/14/2022 15:16:58,814,184,179,273,https://www.twitch.tv/videos/1514551300
03b825a2908749099e40cd4a4d1169aa,4290,63774,476,500,724,https://www.youtube.com/watch?v=06/29/2022 15:42:38,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4270,68503,726,1088,5123,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4270,117882,168,357,1386,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
