VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22ca620b93c94e5cb48175bbecf8d3af,41800,3584248,2049,2067,https://www.youtube.com/watch?v=9k6op4OzUrQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2542950,3018,6378,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1857,866,866,https://www.twitch.tv/videos/1500794165
ea4c1a67c2e445ad8028768616ceb659,36000,1897951,5282,13493,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,33800,1548267,3670,7992,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33500,1054734,2582,3500,https://www.youtube.com/watch?v=xC19KL2_HDA,2895,1540,2787,https://www.twitch.tv/videos/1314608753
a8ce4642418b4fe8ba1471a32097f4c4,33300,859925,3752,6465,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,32800,1178501,8038,78127,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,31300,1529425,4579,13103,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,31000,1251810,2968,12307,https://www.youtube.com/watch?v=0NOawUrDOtM,1211,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30300,1720347,2736,21393,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,27900,801546,20455,67330,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1240908,1372,2715,https://www.youtube.com/watch?v=M9LQeC57V30,2470,713,1159,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,829590,3331,6049,https://www.youtube.com/watch?v=-SB-0iVi21g,6931,1003,1206,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,543287,593,2911,https://www.youtube.com/watch?v=55aalnfOYIE,1871,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25900,1718195,3756,6898,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1328217,2428,3038,https://www.youtube.com/watch?v=ACfH3O2QswU,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25800,6313768,1004,4290,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1943769,2926,5368,https://www.youtube.com/watch?v=cGltplcLefc,2058,806,860,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,374384,1140,2121,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1716047,704,3224,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12735591,2690,7927,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22300,1521644,2516,4215,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7400234,210,237,https://www.youtube.com/watch?v=buJRWtwaIKk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20600,787990,4437,46579,https://www.youtube.com/watch?v=BUe_3qhSKOc,12474,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,161844,250,1095,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,600894,532,2686,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
3be86a2a9cb447f393d235132e157789,16700,668404,2002,3952,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772738,0,0,,337,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,662712,2059,2874,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16300,747358,2835,5192,https://www.youtube.com/watch?v=mdDpDRBMHKA,2960,0,0,
bed13deb3871443980e131a466519b54,16000,673026,3154,4220,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16000,560132,1902,2748,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
95de1fe6727944e68404aec425d09170,15200,744889,3467,7775,https://www.youtube.com/watch?v=bfjZ8_t_pbg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14400,652957,2364,4498,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13900,710825,3054,8431,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1504,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,528579,3459,9803,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13300,409554,1860,6676,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13200,308964,3287,12834,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13100,556686,3387,13632,https://www.youtube.com/watch?v=1vZh_XYk9RA,642,722,1308,https://www.twitch.tv/videos/1498037453
77533b0fb2324e33bff67fbbf4daf13f,13000,3113345,502,1710,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1421,43,46,https://www.twitch.tv/videos/1495323240
f7c8264349654390a5e39810dc012a38,12900,562787,595,3010,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12300,473903,1949,3292,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,391435,840,1300,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12000,450384,552,1314,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,581269,1141,4029,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11300,374173,1072,4071,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2214,0,0,
221563b6b46245379c6dc6328c9d0447,11200,868159,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11200,380810,1665,3003,https://www.youtube.com/watch?v=fSwajemYwhU,11654,970,4756,https://www.twitch.tv/videos/1494964927
8267ea37c12a471a8a038f501832e099,10900,388884,1454,3100,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,420783,327,327,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,220,435,https://www.twitch.tv/videos/1315623374
e02e777312df43b986f089339652402e,10800,495703,2038,2738,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,347826,1006,1331,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285918,1247,1247,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,415490,1448,3321,https://www.youtube.com/watch?v=YOOhULag3OE,1546,589,1100,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10400,782159,1857,5807,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10300,312486,858,2651,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10300,152512,11748,42756,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
d797701ab1564b62906f91a341134a9e,10100,292708,949,2487,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335405,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173923,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,436768,644,1230,https://www.youtube.com/watch?v=bBaE9DI0vN8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9590,378639,773,3368,https://www.youtube.com/watch?v=mnsbzFyuZTA,3299,1594,1691,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9420,432445,1235,3961,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
7081557634db487fa467b0bd2f939f66,9340,181784,3240,9656,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246893,475,1985,https://www.youtube.com/watch?v=8FXH1kvOXj0,925,268,545,https://www.twitch.tv/videos/1496039035
626750f4e7a745619c171c44fb1efcc0,8720,653981,737,4245,https://www.youtube.com/watch?v=Ew9aSNt4G7g,1949,124,187,https://www.twitch.tv/videos/1498729787
8dd4a8b4598e483e9112b2b1a9466013,8720,2086405,180,4258,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
7298d2db845840d7ab462c7628967f4e,8430,286973,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8390,305289,849,1998,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
951dd0b605d04163b38de18262e9a438,8390,136065,1147,2565,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
9ca368e73d514656ade48dc946f55956,8280,334374,173,1089,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8190,673352,219,430,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,38,64,https://www.twitch.tv/videos/1316566917
543ddfe1d70d4a19920f6daa1959b3b4,8040,108499,0,0,,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832431,80,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7550,155862,1448,3041,https://www.youtube.com/watch?v=BsmVUFKk3AE,12350,6953,14442,https://www.twitch.tv/videos/1316729696
2a310e9273014b12a0517d13d25697e1,7360,237224,879,18880,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7340,221264,440,1898,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7290,22025,22117,22117,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220258,0,0,,518,0,0,
41a8958a1a4a4cc8b404d04da033400e,7280,251144,982,1645,https://www.youtube.com/watch?v=JFvNkbc-OJQ,445,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7230,141120,904,1279,https://www.youtube.com/watch?v=gOTL1gKWhmI,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7050,367834,45,2349,https://www.youtube.com/watch?v=YT9M-o6HiZw,38615,5294,16288,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,6970,109276,625,2224,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155343,357,357,https://www.youtube.com/watch?v=9DQnng7CctU,874,0,0,
554ca19c3d924cacac1f680675b9fdd2,6760,126443,136,2538,https://www.youtube.com/watch?v=V5WC_2WuHDA,296,112,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,6720,196713,1642,3428,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6670,1185624,2493,2493,https://www.youtube.com/watch?v=xK4d9UXFR3w,4639,1476,1785,https://www.twitch.tv/videos/1499638790
4b53aa789e544bd9aaecc9fbc79e4bbe,6660,345293,1123,2410,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6630,256120,1456,2716,https://www.youtube.com/watch?v=-VaAx7JJKYM,1097,323,851,https://www.twitch.tv/videos/1502306237
28a930938667442288010b333937e2ab,6620,483030,1250,4764,https://www.youtube.com/watch?v=UtjiG_Rd_74,1391,1685,2803,https://www.twitch.tv/videos/1494138975
b58761a33d75486f8aa0bf3f5bf07fe5,6540,143871,3395,14365,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1954,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6510,130276,769,2514,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6460,158574,1161,8305,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6330,232200,196,671,https://www.youtube.com/watch?v=q_brUDgvW_g,284,27,33,https://www.twitch.tv/videos/1500832920
fa3bc2669fe041dfaa0765278ffd6330,6330,125316,615,2761,https://www.youtube.com/watch?v=KqcSGJ0ki3E,774,126,266,https://www.twitch.tv/videos/1498026840
4fc5a770272a43f1bb0a1d12aa3a9b46,6330,215653,652,3641,https://www.youtube.com/watch?v=hzV3EwASPq8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,218868,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,60951,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,6120,187524,250,469,https://www.youtube.com/watch?v=0LRsUSEO5HA,426,174,184,https://www.twitch.tv/videos/1316596676
b92c6e4c3bea4b938077a8f152f78083,6100,15896,0,0,,0,0,0,
43864254e678407fae3dc899f7155912,6060,129276,709,2819,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6030,207871,755,1783,https://www.youtube.com/watch?v=7IHjot1YMCQ,922,0,0,
c9ece3513c804b3db003cd8fca683857,6020,227932,862,2863,https://www.youtube.com/watch?v=_4OABg6HzJI,1208,1002,1586,https://www.twitch.tv/videos/1500691173
febd22ec0bec4ecdbcd383be8c2694c3,6000,125341,291,815,https://www.youtube.com/watch?v=PX1WjLcAJlY,667,163,293,https://www.twitch.tv/videos/1497088014
549ccdec24884233bd675a2bab77cacf,5950,167780,1380,1912,https://www.youtube.com/watch?v=kuZlRowLV-c,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5840,112544,1549,3255,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1275,719,1443,https://www.twitch.tv/videos/1499774127
a20202f0e1b14feb90c5ec173fad0e93,5760,374029,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2041141,0,0,,2256,0,0,
d6c4708f6eb94ac6ad7668363b132248,5660,377917,872,7112,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5630,112236,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84882,268,310,https://www.youtube.com/watch?v=ed1fWNYuKvs,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,5470,40486,11315,22195,https://www.youtube.com/watch?v=SWhbTrYpNPI,679,894,894,https://www.twitch.tv/videos/1314629842
da3a3993bd8946da824d66d5a5d456e2,5440,217071,497,1361,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5440,141286,267,1059,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
b54e216619d14031a317b820113e4084,5410,123951,164,888,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5250,291502,937,2756,https://www.youtube.com/watch?v=Jei5MMPrY64,370,289,289,https://www.twitch.tv/videos/1501499572
24e82c81100a446c89de043b738483e9,5180,456148,0,0,,0,0,0,
58abad4aa8de49efb785367503dfd92c,5150,174665,1265,6388,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5140,14866,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5110,99354,423,5894,https://www.youtube.com/watch?v=fyiCWYxli9c,351,244,841,https://www.twitch.tv/videos/1314026849
443df65de03b4bd581708efc29b283ab,5110,111982,1228,2068,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2399,1433,6866,https://www.twitch.tv/videos/1313892785
fe1146730c9147f98f2b01f45cf242fd,5060,127838,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5060,157436,355,714,https://www.youtube.com/watch?v=iwd-PlKai7E,607,429,1409,https://www.twitch.tv/videos/1501685669
532b143e82d6452fac9a18d1d025a2af,5060,1220024,393,35675,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5060,195330,379,3024,https://www.youtube.com/watch?v=SustLNY4Xzk,582,290,738,https://www.twitch.tv/videos/1496180338
b0fa9fc53f99425db4cca93d2d48a91f,5000,97192,304,2872,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436464,482,482,https://www.youtube.com/watch?v=zDIvIqSUCP4,3635,741,1818,https://www.twitch.tv/videos/1500702654
a1470eec8f9349668adfbad2f25329b1,4890,182402,1676,1676,https://www.youtube.com/watch?v=ivqcVkHd2C0,1334,604,1124,https://www.twitch.tv/videos/1314714190
14770d49681b44c1a6a7fcbdc265f539,4890,150555,595,2445,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4860,558025,401,1049,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4850,140239,158,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,546,0,0,
effe96469a7348c786d01ccea8cf71cb,4840,111462,1954,1954,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193253,241,1043,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4830,629445,188,2770,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76883,356,356,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
b57162e62056494d85f1743abdbad648,4740,144647,366,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4720,141048,414,2018,https://www.youtube.com/watch?v=6Taj0H5g-Ec,142,45,58,https://www.twitch.tv/videos/1496244168
c0c35f0471774be2b33163ae20f2d6bb,4700,121290,593,2332,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4690,91945,1502,2996,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4690,27078,2608,3451,https://www.youtube.com/watch?v=1KoelJSUxno,0,0,0,
6fe51595bece4323917555fd738c031e,4680,138264,198,591,https://www.youtube.com/watch?v=a_YkouBqacA,842,241,1044,https://www.twitch.tv/videos/1498663599
16197a62aec94bcfa2e73220f291369b,4680,59224,12351,12351,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4670,108318,399,826,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4610,115821,348,1393,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4580,163537,1428,2169,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4550,82295,655,3924,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4490,89156,265,2193,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4440,450626,168,420,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4430,99975,396,2043,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4420,158805,398,1342,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
557a590ea9764e8c99e72415d1837d52,4340,101939,987,3053,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4340,244013,1229,4917,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
65d2f574783c4c6297aaa915a891acda,4330,60909,377,2749,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4320,51866,166,426,https://www.youtube.com/watch?v=2fj6hpRpGb8,86,76,99,https://www.twitch.tv/videos/1501527127
a83b6d485350402b90238deb371ae654,4260,143539,218,1686,https://www.youtube.com/watch?v=_LyP99gJelA,719,140,343,https://www.twitch.tv/videos/1494147693
645fc774332a469ebd03f1a822ebe2be,4250,247420,945,1621,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4240,197666,401,3615,https://www.youtube.com/watch?v=hmZcKqLoNUA,659,131,186,https://www.twitch.tv/videos/1500813610
bc70de85cb744f13bffae8a81ebd6bb4,4190,74659,491,526,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,114718,200,2164,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81400,0,0,,2510,0,0,
03b825a2908749099e40cd4a4d1169aa,4170,60245,414,455,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,4170,55390,24954,27075,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4160,23324,392,3062,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4140,203934,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4110,192171,1401,3578,https://www.youtube.com/watch?v=pkLiT3ePaHo,26726,5975,40077,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4070,181782,547,899,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
656455380d524045b9f75d6082563f94,4050,203540,372,5233,https://www.youtube.com/watch?v=AAMhPWHVV44,126,120,120,https://www.twitch.tv/videos/1500984115
b286145fca2d498794f3688e06ecf2b0,4000,48231,52,197,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
8150f530d858418282811429cc32622b,3950,231239,592,3390,https://www.youtube.com/watch?v=XO3osPyhxLE,6008,290,425,https://www.twitch.tv/videos/1495289831
627d42f52e604f3e8eadc7f04ef74d2a,3940,47018,69,139,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3920,423867,115,1806,https://www.youtube.com/watch?v=KG3r6n5YqpE,1617,352,968,https://www.twitch.tv/videos/1315289377
99cc071a06b949bf8515609757fa9d7e,3890,141625,183,281,https://www.youtube.com/watch?v=ECyE5Ug0hSs,481,0,0,
f40b8e8debf14680b5cc88bae98918f7,3840,118211,502,502,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71954,361,856,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3780,93132,303,481,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3750,64117,274,2077,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3740,189845,1115,9408,https://www.youtube.com/watch?v=n5glqX-Ls8o,922,1135,2707,https://www.twitch.tv/videos/1500795523
914f6caed3ff4348824d966f76662bc2,3710,152054,854,2677,https://www.youtube.com/watch?v=EDvFFBPqN5Q,0,0,0,
44052b3832774bd7a4e4151f044c0901,3700,65942,383,903,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3690,252925,446,1543,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
