VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,40900,2530391,3155,6346,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1824,403,794,https://www.twitch.tv/videos/1312107126
ea4c1a67c2e445ad8028768616ceb659,35500,1860032,4668,11372,https://www.youtube.com/watch?v=_Vs4xvKl1Ok,0,0,0,
8a4988902b5640e6ae1829285307c636,33600,1527904,3604,7463,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33000,830906,3150,6144,https://www.youtube.com/watch?v=LHhYHEB0I88,0,0,0,
265a18972d244affae35711cfd1f9931,30500,1490687,4243,12659,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,29700,1665258,2483,20146,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,29600,1205638,2890,8378,https://www.youtube.com/watch?v=0NOawUrDOtM,1208,2744,2744,https://www.twitch.tv/videos/1310299344
521fb650b9534787b19c8762957fb5d2,29200,1029378,5168,7924,https://www.youtube.com/watch?v=ZyuTtrYyCCo,0,0,0,
b08047f2566246ac995e03a5db727cfe,27500,1233819,1374,2701,https://www.youtube.com/watch?v=M9LQeC57V30,2411,741,1153,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,824981,3065,5859,https://www.youtube.com/watch?v=-SB-0iVi21g,6878,3125,3125,https://www.twitch.tv/videos/1309468587
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,537894,601,2899,https://www.youtube.com/watch?v=55aalnfOYIE,1822,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1320998,2462,5144,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25800,1696607,3821,6778,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25700,6263405,1202,4675,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,24500,689285,6931,8370,https://www.youtube.com/watch?v=7Dz2h7jUeLo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1923433,2564,3842,https://www.youtube.com/watch?v=nuudA8vh0UQ,2047,688,1516,https://www.twitch.tv/videos/1309502368
e73551cd98ec47388899522353fc89e3,24200,1713846,850,3190,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,371543,954,3144,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12709406,2734,7696,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22200,1504087,2485,4152,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7386220,206,237,https://www.youtube.com/watch?v=ffPuLoHf404,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,160453,239,419,https://www.youtube.com/watch?v=HfcGae9Rftw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,19500,760872,4262,46421,https://www.youtube.com/watch?v=BUe_3qhSKOc,12450,0,0,
94082eb7d950471b934592394ad3e4c8,18400,593960,492,2669,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771955,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16500,660729,1979,3801,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16300,668536,1810,2753,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16200,740809,2089,5098,https://www.youtube.com/watch?v=mdDpDRBMHKA,2938,0,0,
0665fb3db61c43b5933f1de118625382,15900,551317,1649,2355,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
bed13deb3871443980e131a466519b54,15800,660358,2939,4186,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,14800,715305,3526,10728,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13900,634717,2794,3802,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,509725,3928,9712,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13200,687795,2696,9468,https://www.youtube.com/watch?v=QXH1pBX9uWc,1469,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13100,397917,1735,6260,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3104977,457,1576,https://www.youtube.com/watch?v=4LBwjQcsBgA,1422,36,36,https://www.twitch.tv/videos/1495323240
f7c8264349654390a5e39810dc012a38,12800,558707,608,2999,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12600,529236,3353,13473,https://www.youtube.com/watch?v=1vZh_XYk9RA,398,583,1061,https://www.twitch.tv/videos/1498037453
6c88799c6f45407faf0f9ea007b0dcab,12600,292794,2877,11292,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,386057,790,1295,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12200,466289,1917,3270,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,443080,539,932,https://www.youtube.com/watch?v=7liIUVB_kaA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,580007,975,4020,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,866653,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11100,374602,990,3002,https://www.youtube.com/watch?v=fSwajemYwhU,11583,917,5245,https://www.twitch.tv/videos/1310339375
5ba11a0bf35147d499259ad5608a7de1,11100,366035,1007,4020,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2205,0,0,
f78c2a00a6854a79930a52885181590c,10900,419617,239,239,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,254,481,https://www.twitch.tv/videos/1309317803
9e485b7b44e34693ad25bd04be743dbc,10700,347222,883,1294,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
8267ea37c12a471a8a038f501832e099,10700,377969,1391,3079,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285288,1146,1146,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
e02e777312df43b986f089339652402e,10600,489271,1963,2450,https://www.youtube.com/watch?v=_cXOOSobkQI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,411712,1173,3270,https://www.youtube.com/watch?v=YOOhULag3OE,1515,703,1099,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10300,772112,2050,5752,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10200,308757,827,2618,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10000,287152,897,2465,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,334982,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173777,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,435098,654,2965,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
f928118054aa4e11aa4ec88504d8b886,9690,96422,8688,26837,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9560,378047,732,3360,https://www.youtube.com/watch?v=mnsbzFyuZTA,3259,1596,1685,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9300,424913,1268,3882,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,245915,463,1982,https://www.youtube.com/watch?v=8FXH1kvOXj0,911,250,542,https://www.twitch.tv/videos/1496039035
8dd4a8b4598e483e9112b2b1a9466013,8710,2068546,147,4118,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
626750f4e7a745619c171c44fb1efcc0,8430,639490,672,2312,https://www.youtube.com/watch?v=feD641vEtvU,1925,173,628,https://www.twitch.tv/videos/1312777207
7298d2db845840d7ab462c7628967f4e,8430,286703,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8350,302801,825,1982,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8250,332030,51,1072,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8160,670097,232,428,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,49,67,https://www.twitch.tv/videos/1311272860
951dd0b605d04163b38de18262e9a438,8120,127677,983,2482,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8060,162962,0,0,,0,0,0,
7081557634db487fa467b0bd2f939f66,7990,155170,3071,9331,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832164,78,91,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7410,148082,1359,2924,https://www.youtube.com/watch?v=BsmVUFKk3AE,11797,7096,14421,https://www.twitch.tv/videos/1316729696
13a520e0a60c4aeea42f1c4d613e7e10,7280,220016,0,0,,520,0,0,
41a8958a1a4a4cc8b404d04da033400e,7260,249638,638,1629,https://www.youtube.com/watch?v=JFvNkbc-OJQ,446,0,0,
2a310e9273014b12a0517d13d25697e1,7230,233258,1118,18811,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7120,137272,947,2464,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6980,362047,36,9927,https://www.youtube.com/watch?v=8rP09Xaf9Q8,38401,4790,16216,https://www.twitch.tv/videos/1316535068
c82ab1b4f8f64d1f84cae4ce09aa0dea,6970,19785,20090,20090,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6870,107934,589,2172,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155166,337,337,https://www.youtube.com/watch?v=9DQnng7CctU,869,0,0,
31f17632340f4e7fbd0ced07193dd81b,6740,217459,452,2630,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6640,1180236,2236,2236,https://www.youtube.com/watch?v=xK4d9UXFR3w,4620,1326,1670,https://www.twitch.tv/videos/1494103395
4b53aa789e544bd9aaecc9fbc79e4bbe,6610,337458,848,848,https://www.youtube.com/watch?v=rjAoCgSP7fM,0,0,0,
28a930938667442288010b333937e2ab,6590,475895,1641,4702,https://www.youtube.com/watch?v=UtjiG_Rd_74,1370,1886,4062,https://www.twitch.tv/videos/1310338302
554ca19c3d924cacac1f680675b9fdd2,6540,126958,131,2520,https://www.youtube.com/watch?v=V5WC_2WuHDA,285,276,15398,https://www.twitch.tv/videos/1309413586
ab4f892ca62e4043b6287bdfe50b145d,6540,247428,1428,2880,https://www.youtube.com/watch?v=Jg3CDSTdsFs,1060,290,724,https://www.twitch.tv/videos/1312830854
b58761a33d75486f8aa0bf3f5bf07fe5,6530,146115,3595,14170,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1959,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6480,127164,755,2488,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
05be4fb717614738a87daac46157ddb1,6300,182678,1482,3406,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6290,228891,201,656,https://www.youtube.com/watch?v=q_brUDgvW_g,279,24,93,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6270,120808,452,2713,https://www.youtube.com/watch?v=KqcSGJ0ki3E,758,79,230,https://www.twitch.tv/videos/1311306419
49bb221fc77f440cae0c007a73f99aab,6270,153779,1449,8145,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6250,209937,3330,7253,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,59704,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,218166,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,5950,226963,784,2807,https://www.youtube.com/watch?v=_4OABg6HzJI,1117,665,881,https://www.twitch.tv/videos/1495214564
febd22ec0bec4ecdbcd383be8c2694c3,5950,123979,263,814,https://www.youtube.com/watch?v=PX1WjLcAJlY,646,199,280,https://www.twitch.tv/videos/1497088014
090be1be8d29429183e190e22fc4be22,5940,180405,232,384,https://www.youtube.com/watch?v=AFQOhTStxJI,420,158,181,https://www.twitch.tv/videos/1311295114
43864254e678407fae3dc899f7155912,5840,122263,695,2802,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5780,202937,698,2446,https://www.youtube.com/watch?v=btDbla94cxE,854,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,373734,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2036793,0,0,,2254,0,0,
549ccdec24884233bd675a2bab77cacf,5700,155404,1266,4748,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5620,160705,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5540,106785,1486,4593,https://www.youtube.com/watch?v=2qztU-dPILU,1199,696,1510,https://www.twitch.tv/videos/1310364305
d6c4708f6eb94ac6ad7668363b132248,5540,364942,779,6999,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,84318,270,343,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5430,216171,559,1352,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,123571,154,881,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5390,137657,207,1050,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
24e82c81100a446c89de043b738483e9,5180,455078,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5160,292043,835,3484,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,182374,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5080,111071,1166,2040,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2331,1411,6865,https://www.twitch.tv/videos/1313892785
fe1146730c9147f98f2b01f45cf242fd,5060,127660,0,0,,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5050,1184484,385,38797,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5030,156406,378,714,https://www.youtube.com/watch?v=iwd-PlKai7E,476,300,477,https://www.twitch.tv/videos/1309102654
3e1c8d17663e49158b54330fdac1a308,5000,94948,399,3581,https://www.youtube.com/watch?v=fyiCWYxli9c,305,273,837,https://www.twitch.tv/videos/1314026849
de81b740d66c439685aa37491d27efc4,4980,436287,447,447,https://www.youtube.com/watch?v=zDIvIqSUCP4,3621,738,1458,https://www.twitch.tv/videos/1497947084
15cbed02d2f74630b04b73515909c1f4,4970,191974,342,3013,https://www.youtube.com/watch?v=SustLNY4Xzk,513,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,180427,0,0,,1278,573,1118,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4840,111209,1918,1918,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4840,147995,579,1398,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
cb08464feb254db19b620331280e35e4,4830,192779,233,1010,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4830,139693,157,390,https://www.youtube.com/watch?v=AaNQFk_oFDM,542,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4830,555909,337,1041,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4810,621657,204,2327,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4740,76777,328,328,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4730,103979,255,2793,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
16197a62aec94bcfa2e73220f291369b,4700,47686,6856,6856,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
6fe51595bece4323917555fd738c031e,4610,135994,225,2149,https://www.youtube.com/watch?v=ychyUNFLHJY,822,227,732,https://www.twitch.tv/videos/1496380466
42c4b7c9bf6340029530d3c8f47753ea,4600,107398,399,805,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
58abad4aa8de49efb785367503dfd92c,4600,155457,1037,4528,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
b57162e62056494d85f1743abdbad648,4580,141448,303,2119,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4580,113137,326,1375,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4560,139320,380,1964,https://www.youtube.com/watch?v=wOgAWgoeXaA,137,33,46,https://www.twitch.tv/videos/1494371155
c163cb7f683c453fa8a994ebbb09ede8,4540,160740,1160,2162,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
f3404208a69741c481201fffcdea3d9e,4470,88530,285,2192,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4450,78661,677,6201,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4420,449696,169,379,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158086,381,1334,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4350,98772,380,1960,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4300,57764,278,2726,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4260,112069,877,2863,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4260,46965,162,284,https://www.youtube.com/watch?v=faeUcPrXB5E,80,78,141,https://www.twitch.tv/videos/1311178681
a83b6d485350402b90238deb371ae654,4240,142420,210,1686,https://www.youtube.com/watch?v=_LyP99gJelA,689,170,469,https://www.twitch.tv/videos/1311364884
557a590ea9764e8c99e72415d1837d52,4230,98772,1120,3042,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4230,231738,1114,27070,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4210,245442,924,1607,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74566,479,520,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4180,113950,199,2162,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81053,0,0,,2504,0,0,
03b825a2908749099e40cd4a4d1169aa,4150,59813,397,426,https://www.youtube.com/watch?v=JHgzM7A_v5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205855,0,0,,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4110,22159,368,2893,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4050,189188,2901,3570,https://www.youtube.com/watch?v=pkLiT3ePaHo,26522,5734,40064,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4040,178188,500,892,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4000,47900,52,92,https://www.youtube.com/watch?v=eDo8X0uU3F0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,54585,67,147,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
656455380d524045b9f75d6082563f94,3940,196088,327,5082,https://www.youtube.com/watch?v=AAMhPWHVV44,104,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3930,192773,439,2584,https://www.youtube.com/watch?v=i68RSKcF4qM,633,129,173,https://www.twitch.tv/videos/1496860588
1937fa889b474d339713d1117f435018,3910,422501,157,1783,https://www.youtube.com/watch?v=KG3r6n5YqpE,1551,368,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141496,175,279,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
8150f530d858418282811429cc32622b,3850,219384,589,2307,https://www.youtube.com/watch?v=zCyIPjJAkgE,5975,229,551,https://www.twitch.tv/videos/1311560109
f40b8e8debf14680b5cc88bae98918f7,3810,117565,450,450,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3770,71810,361,1309,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3740,92598,271,462,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3730,63340,298,2043,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3680,146688,892,1804,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3660,250291,355,1514,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3640,65658,446,901,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3630,651895,295,2225,https://www.youtube.com/watch?v=wX-4viANctM,152,54,144,https://www.twitch.tv/videos/1316584151
340d9b553db042bdb8294ba2f9fd6990,3600,73928,68,448,https://www.youtube.com/watch?v=eu8SEJjnT3I,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3590,168693,1069,5145,https://www.youtube.com/watch?v=sNyXIhc1S0s,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,87657,0,0,,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3530,53117,540,2629,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3520,57965,299,3780,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3520,84251,247,1474,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,359,168,840,https://www.twitch.tv/videos/1316448644
1edf4940878546569e52dd06c95b8581,3500,150637,670,2393,https://www.youtube.com/watch?v=_bCnzOYzOTw,0,0,0,
