VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
30114f720b104e7f89d9dc0399a00dd4,30200,909732,15128,69568,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27700,1248511,1140,2684,https://www.youtube.com/watch?v=EDFODEkSHU8,2604,654,1013,https://www.twitch.tv/videos/1501761263
d81d1032a43642eca36e82ba9a3c39c5,27400,838864,3598,6358,https://www.youtube.com/watch?v=-SB-0iVi21g,7032,944,1254,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,555982,644,2930,https://www.youtube.com/watch?v=55aalnfOYIE,1989,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26200,1740750,3397,5425,https://www.youtube.com/watch?v=-653p70nOIc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26000,6379663,948,4547,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1338913,2684,4426,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1971018,3165,6155,https://www.youtube.com/watch?v=gdfyScYqFhA,2072,695,695,https://www.twitch.tv/videos/1507099521
22c8ee785f7446e5978bab336fda92cb,24200,378671,1114,2257,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1719387,653,1199,https://www.youtube.com/watch?v=WpvbZnq0M70,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23900,12792199,2390,8477,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22500,1543901,2381,2698,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7418456,258,520,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21300,822699,4316,46714,https://www.youtube.com/watch?v=BUe_3qhSKOc,12513,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162411,318,1123,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,19100,221400,12497,57766,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,608514,736,3032,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16800,678637,1696,3973,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,773231,0,0,,336,0,0,
f7c48554816643cdb8d343e6e9e6d313,16600,757575,1940,3532,https://www.youtube.com/watch?v=e2uCTBWdaHE,3031,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,685193,2845,3775,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
bed13deb3871443980e131a466519b54,16200,695637,3182,4241,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16200,570470,2332,3455,https://www.youtube.com/watch?v=tx-7fpw4irA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16100,785172,4581,9213,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1609,0,0,
95de1fe6727944e68404aec425d09170,15700,787457,3724,9046,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14600,666459,1465,4952,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,545379,3414,8314,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13700,422455,1870,6985,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13700,333940,2824,13142,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13500,581969,3171,11255,https://www.youtube.com/watch?v=hdPCI5YIuBw,1083,1344,4045,https://www.twitch.tv/videos/1510155154
77533b0fb2324e33bff67fbbf4daf13f,13000,3122483,480,1852,https://www.youtube.com/watch?v=4LBwjQcsBgA,1423,34,53,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,570251,723,3014,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12700,489929,1928,2215,https://www.youtube.com/watch?v=0cVayCrgjHE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12500,466025,653,2325,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394674,928,1310,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
8267ea37c12a471a8a038f501832e099,11700,407562,1455,4373,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,583964,836,1633,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11500,403454,1884,6299,https://www.youtube.com/watch?v=O2p7dUg-BhY,11849,521,1688,https://www.twitch.tv/videos/1500420089
5ba11a0bf35147d499259ad5608a7de1,11400,382713,1088,4108,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2224,0,0,
221563b6b46245379c6dc6328c9d0447,11200,869983,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11000,180413,8229,44972,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
e02e777312df43b986f089339652402e,10900,499508,2377,3023,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,422956,522,573,https://www.youtube.com/watch?v=p9eDu2V2EVo,810,0,0,
d797701ab1564b62906f91a341134a9e,10800,317896,1245,7408,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,349750,909,1362,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287390,721,721,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,793044,1403,2814,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,420763,1118,3357,https://www.youtube.com/watch?v=YOOhULag3OE,1600,344,644,https://www.twitch.tv/videos/1502685917
d5c19a6328af48ba88bf41b2dd757f14,10400,317022,700,2680,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
7081557634db487fa467b0bd2f939f66,10300,208641,2632,12336,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335935,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,174053,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,440389,516,761,https://www.youtube.com/watch?v=7Q4d3dKm34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9630,379422,0,0,,3496,1316,1762,https://www.twitch.tv/videos/1511525285
67d6807619064938a78832b4106de5c0,9560,438857,999,2706,https://www.youtube.com/watch?v=9I-jPc8xUMA,0,0,0,
951dd0b605d04163b38de18262e9a438,9250,157395,1397,3108,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9220,673150,758,4406,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2057,173,361,https://www.twitch.tv/videos/1504199712
c51f84b3ec9c4501a364a6a4982fa284,9020,247908,432,956,https://www.youtube.com/watch?v=zyyEPuDRU88,961,430,800,https://www.twitch.tv/videos/1510549196
8dd4a8b4598e483e9112b2b1a9466013,8740,2097919,179,4407,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287446,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8430,310151,941,2010,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,8430,31755,17328,25867,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
9ca368e73d514656ade48dc946f55956,8320,336591,128,1105,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8220,677412,224,385,https://www.youtube.com/watch?v=_S6v0_rTUTI,257,44,44,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8020,91689,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7810,165151,1849,2903,https://www.youtube.com/watch?v=F9mHwYK6KHo,13119,7115,14447,https://www.twitch.tv/videos/1316729696
f4cc8258f66e4276871f213aeaf93fbb,7590,76313,3830,37497,https://www.youtube.com/watch?v=SWhbTrYpNPI,761,895,895,https://www.twitch.tv/videos/1504348143
00bdfa7c234a47b285152f675d6c650a,7580,1832813,72,87,https://www.youtube.com/watch?v=BE0_qqlQIMc,0,0,0,
2a310e9273014b12a0517d13d25697e1,7550,244625,733,2433,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,7440,79241,1377,18874,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,225540,460,1959,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7370,146277,898,2916,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252554,428,1077,https://www.youtube.com/watch?v=WnoZbcBcgZU,444,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220487,0,0,,517,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7160,372943,74,2582,https://www.youtube.com/watch?v=YT9M-o6HiZw,38832,3975,16336,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7100,112754,654,2284,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7070,128300,137,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,306,112,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,6990,203636,1514,3436,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155639,0,0,,877,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6830,139805,797,2348,https://www.youtube.com/watch?v=YZZbJk9X5vA,1106,544,3018,https://www.twitch.tv/videos/1509331612
4b53aa789e544bd9aaecc9fbc79e4bbe,6830,353363,2569,3328,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
28a930938667442288010b333937e2ab,6820,494918,1268,3172,https://www.youtube.com/watch?v=mndIgbs2BxI,1488,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6820,269043,1531,2847,https://www.youtube.com/watch?v=-VaAx7JJKYM,535,401,969,https://www.twitch.tv/videos/1511588057
49bb221fc77f440cae0c007a73f99aab,6770,166121,1178,3047,https://www.youtube.com/watch?v=wsPbAnrvJa0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6750,1194720,1568,2769,https://www.youtube.com/watch?v=xK4d9UXFR3w,4706,1170,1792,https://www.twitch.tv/videos/1499638790
58abad4aa8de49efb785367503dfd92c,6600,212782,1593,8572,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6590,134804,719,1813,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6580,17755,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,145377,0,0,,1951,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6470,223432,679,743,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6420,236697,221,681,https://www.youtube.com/watch?v=q_brUDgvW_g,295,35,69,https://www.twitch.tv/videos/1511899837
090be1be8d29429183e190e22fc4be22,6350,194263,256,651,https://www.youtube.com/watch?v=0LRsUSEO5HA,481,147,192,https://www.twitch.tv/videos/1508090133
549ccdec24884233bd675a2bab77cacf,6350,180266,1392,2711,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,6330,400816,1023,7656,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
43864254e678407fae3dc899f7155912,6320,138019,578,2840,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6220,120275,1678,3333,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1366,712,1453,https://www.twitch.tv/videos/1499774127
80f41a215cbc487b99f9015de3b58cf0,6210,219401,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,62595,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,6150,229870,491,2933,https://www.youtube.com/watch?v=_4OABg6HzJI,1310,1605,2087,https://www.twitch.tv/videos/1505425711
febd22ec0bec4ecdbcd383be8c2694c3,6070,127306,285,822,https://www.youtube.com/watch?v=PX1WjLcAJlY,801,358,564,https://www.twitch.tv/videos/1505216355
cd42e06c40534d9eac7e30a434e47d43,6060,209946,796,1788,https://www.youtube.com/watch?v=7IHjot1YMCQ,965,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374336,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2046610,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112552,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5510,154158,266,937,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5490,144781,179,1077,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217290,431,781,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5430,124732,140,903,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,5330,81691,27322,38517,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5330,128159,787,3378,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5310,297412,900,3070,https://www.youtube.com/watch?v=Jei5MMPrY64,370,299,299,https://www.twitch.tv/videos/1501499572
575d15d21f7240e1ad72935bf7fa0465,5300,103638,1724,3176,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5290,105889,458,6360,https://www.youtube.com/watch?v=fyiCWYxli9c,395,201,231,https://www.twitch.tv/videos/1501705290
24e82c81100a446c89de043b738483e9,5180,457214,0,0,,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5170,197918,414,3035,https://www.youtube.com/watch?v=SustLNY4Xzk,630,179,587,https://www.twitch.tv/videos/1500339639
443df65de03b4bd581708efc29b283ab,5140,112728,0,0,,2463,836,1362,https://www.twitch.tv/videos/1499794770
3005ff0c09064d7f924c506e1e9c18ba,5140,159602,372,530,https://www.youtube.com/watch?v=MbXiIQnHWG0,1211,1039,4999,https://www.twitch.tv/videos/1508004980
62f0f99b50d84bef91d06efdfe1c011e,5130,15004,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5080,98634,315,636,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5070,1222200,431,35683,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128084,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4990,156174,511,3521,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436883,158,158,https://www.youtube.com/watch?v=bRN6q0oaOyA,3645,670,1833,https://www.twitch.tv/videos/1500702654
a1470eec8f9349668adfbad2f25329b1,4930,184362,709,1773,https://www.youtube.com/watch?v=ivqcVkHd2C0,1395,516,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4900,112017,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4900,562234,187,966,https://www.youtube.com/watch?v=ixw9AkJpe30,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4900,641743,180,2201,https://www.youtube.com/watch?v=tMKEE4aeFWQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4890,141779,174,630,https://www.youtube.com/watch?v=t42EBMd-YEE,553,114,114,https://www.twitch.tv/videos/1506485873
b57162e62056494d85f1743abdbad648,4850,147747,389,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
cb08464feb254db19b620331280e35e4,4820,194033,205,1080,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6fe51595bece4323917555fd738c031e,4790,141583,216,605,https://www.youtube.com/watch?v=a_YkouBqacA,872,262,951,https://www.twitch.tv/videos/1505569202
74213f36e573452ca8f9f1e0a72f8ee5,4760,77001,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4760,142355,428,2056,https://www.youtube.com/watch?v=6Taj0H5g-Ec,146,10,39,https://www.twitch.tv/videos/1508002675
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4720,109466,443,843,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4690,86219,513,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60757,0,0,,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4630,117940,333,786,https://www.youtube.com/watch?v=glmvzE2hJtU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4620,165003,750,1545,https://www.youtube.com/watch?v=Ka3-i4F3b2Y,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4590,263637,1508,5230,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,4530,91588,257,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4510,101344,398,2113,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4460,452043,162,647,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4430,105430,855,2730,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,63359,421,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4420,159194,409,1344,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4380,56201,156,622,https://www.youtube.com/watch?v=2fj6hpRpGb8,91,40,104,https://www.twitch.tv/videos/1501527127
a83b6d485350402b90238deb371ae654,4310,145717,202,1686,https://www.youtube.com/watch?v=_LyP99gJelA,763,150,345,https://www.twitch.tv/videos/1501598346
645fc774332a469ebd03f1a822ebe2be,4310,254299,1027,2212,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4230,61214,406,406,https://www.youtube.com/watch?v=KkafMB4ObR4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4220,199513,393,3617,https://www.youtube.com/watch?v=hmZcKqLoNUA,675,108,204,https://www.twitch.tv/videos/1504253899
6dc75ab227e34c928598bde8f2d324bf,4210,60442,574,4989,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4200,205789,1018,9536,https://www.youtube.com/watch?v=n5glqX-Ls8o,1015,240,2712,https://www.twitch.tv/videos/1500795523
25938d6d61cc45379bb0b98da7924ddf,4200,25821,358,3242,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74821,535,535,https://www.youtube.com/watch?v=N7MVcz7P9pk,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4190,194850,1290,1566,https://www.youtube.com/watch?v=dH6KO959xmo,27183,7696,24311,https://www.twitch.tv/videos/1500513544
4762b7be8b764f19a33a7cf167c2ea64,4190,115715,171,790,https://www.youtube.com/watch?v=YWSF5MY9G9Y,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81791,0,0,,2511,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204147,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4140,212651,348,3872,https://www.youtube.com/watch?v=FZkziTQC-2M,138,108,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4110,186629,551,1069,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48641,51,230,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4000,65805,327,2313,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
8150f530d858418282811429cc32622b,4000,234339,559,3448,https://www.youtube.com/watch?v=XO3osPyhxLE,6026,271,1184,https://www.twitch.tv/videos/1508122655
627d42f52e604f3e8eadc7f04ef74d2a,3940,45250,81,145,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3940,119571,558,580,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
1937fa889b474d339713d1117f435018,3930,426732,119,491,https://www.youtube.com/watch?v=GLsYW2KzP78,1712,357,1021,https://www.twitch.tv/videos/1506698282
99cc071a06b949bf8515609757fa9d7e,3890,142397,178,265,https://www.youtube.com/watch?v=Fm0DIwE_iJU,486,0,0,
dcbc307037cf4e76995feff3c579760c,3840,94032,282,386,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
44052b3832774bd7a4e4151f044c0901,3830,67708,357,587,https://www.youtube.com/watch?v=fDMWZu8yE4U,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3820,63541,419,3828,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3790,71766,809,876,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
914f6caed3ff4348824d966f76662bc2,3780,158223,869,2960,https://www.youtube.com/watch?v=EDvFFBPqN5Q,0,0,0,
