VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,424000,60862994,10876,52249,https://www.youtube.com/watch?v=SSJTCHMM8S0,29264,0,0,
664e1b310cf343b78623f99b31e40fae,399000,51676969,11710,79900,https://www.youtube.com/watch?v=jE3oVhLSnhs,11583,959,959,https://www.twitch.tv/videos/1508450512
f6a4e7aa8d0c4e5cb39d199845ec4d02,396000,30994175,17414,30232,https://www.youtube.com/watch?v=aJausji9N3M,30710,0,0,
21428cae24af4607bffe25cb2746daa6,181000,14181625,50540,150622,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,169000,8295199,11817,19490,https://www.youtube.com/watch?v=HN_iZi1DSo8,27374,28025,38990,https://www.twitch.tv/videos/1506101126
5535c9524eb046c38e172ebfa06b302f,167000,26613229,22815,187516,https://www.youtube.com/watch?v=l_USBONj168,25875,4269,5909,https://www.twitch.tv/videos/1500757421
7c06b9e316ce4ac18ce836cd72442bbe,123000,11180731,14469,100502,https://www.youtube.com/watch?v=hUvTYMCmllo,19561,11398,64352,https://www.twitch.tv/videos/1507013657
b126053a1356460ebf85a874a6a55aca,102000,30305223,4162,5460,https://www.youtube.com/watch?v=z4YVD5WLiqs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,74600,3836634,12556,65727,https://www.youtube.com/watch?v=pgj7oCrTok0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,61300,2283076,5536,16410,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,58700,2769149,4934,6690,https://www.youtube.com/watch?v=nVpSC6OkQUk,397,603,1046,https://www.twitch.tv/videos/1500661489
494d2c5daf9f4a8a8e4538687e6be14c,57000,2231053,5806,13350,https://www.youtube.com/watch?v=M_XW3Y_ZTXk,0,0,0,
512b64ec20174d018540516e9edf2b2f,53900,4899239,1815,4760,https://www.youtube.com/watch?v=QsFalsIGENg,1154,0,0,
e113ace92bbe445385bcc4635a9ca570,52400,2384910,5725,6748,https://www.youtube.com/watch?v=kM98PrgSrDo,0,0,0,
