VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,51200,7248994,3359,20781,https://www.youtube.com/watch?v=VjB1ERgXpqg,929,691,1563,https://www.twitch.tv/videos/1496181838
a02bb0332f5942ec892c932d6a089014,46600,3512569,9824,35945,https://www.youtube.com/watch?v=3sncnM_bV7Y,0,0,0,
5c4241def363418d9b7167d8369d0350,43100,1909245,2053,7917,https://www.youtube.com/watch?v=dqxcje9WAwk,40,0,0,
c41044006a014ed28107f33221a7de98,43000,2786241,2725,4435,https://www.youtube.com/watch?v=QhldvowRXk8,3309,676,703,https://www.twitch.tv/videos/1501943023
22ca620b93c94e5cb48175bbecf8d3af,41900,3590612,2094,2679,https://www.youtube.com/watch?v=34c-4mhX8Vg,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2544746,3115,6383,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1859,888,888,https://www.twitch.tv/videos/1500794165
ea4c1a67c2e445ad8028768616ceb659,36100,1912086,5165,13734,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,34000,1559942,3689,8198,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33500,874712,4098,6518,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33500,1060949,2573,3532,https://www.youtube.com/watch?v=xC19KL2_HDA,2904,1621,1621,https://www.twitch.tv/videos/1503028078
521fb650b9534787b19c8762957fb5d2,33200,1207091,9233,79164,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,32100,1545324,4811,13629,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,31500,1273403,3023,13593,https://www.youtube.com/watch?v=0NOawUrDOtM,1216,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30600,1741012,2771,24131,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28700,841974,17887,68434,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1243251,1077,2651,https://www.youtube.com/watch?v=EDFODEkSHU8,2500,697,1012,https://www.twitch.tv/videos/1316599219
d81d1032a43642eca36e82ba9a3c39c5,27300,831677,3463,6147,https://www.youtube.com/watch?v=-SB-0iVi21g,6957,824,1225,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,547219,599,2918,https://www.youtube.com/watch?v=55aalnfOYIE,1891,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26000,1726554,3302,6939,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25900,6335968,955,4423,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1330529,2251,3095,https://www.youtube.com/watch?v=ACfH3O2QswU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1952820,2889,5498,https://www.youtube.com/watch?v=gdfyScYqFhA,2067,931,931,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,376705,1088,2178,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1716824,840,3240,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23900,12750302,2452,8075,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22400,1528886,2554,2810,https://www.youtube.com/watch?v=KTJ5syIq4vE,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7405968,242,287,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20800,799039,4197,46616,https://www.youtube.com/watch?v=BUe_3qhSKOc,12490,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162167,253,1106,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,604011,673,2805,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16700,670888,2072,3962,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772953,0,0,,337,0,0,
1cfadb0d2e154a258c3177ff8264336f,16500,671311,2208,2988,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16400,751735,2237,5234,https://www.youtube.com/watch?v=mdDpDRBMHKA,2993,0,0,
bed13deb3871443980e131a466519b54,16100,681928,3078,4226,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16000,561625,2027,2811,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
95de1fe6727944e68404aec425d09170,15400,761136,3499,8109,https://www.youtube.com/watch?v=bfjZ8_t_pbg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14500,656880,2828,4666,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,14400,733926,3824,8671,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1536,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,537351,3505,9835,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13500,414409,1918,6833,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13400,322184,3449,12938,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13200,566002,3221,11201,https://www.youtube.com/watch?v=hdPCI5YIuBw,689,904,1322,https://www.twitch.tv/videos/1498037453
77533b0fb2324e33bff67fbbf4daf13f,13000,3116502,583,1766,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1422,46,46,https://www.twitch.tv/videos/1495323240
f7c8264349654390a5e39810dc012a38,12900,563651,595,3010,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12400,478452,1968,3297,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,392893,893,1306,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12200,456853,606,1727,https://www.youtube.com/watch?v=_S4uSETDwVA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,582386,939,4030,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11300,386071,1682,4756,https://www.youtube.com/watch?v=O2p7dUg-BhY,11682,954,4757,https://www.twitch.tv/videos/1494964927
5ba11a0bf35147d499259ad5608a7de1,11300,378286,1059,4079,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2218,0,0,
221563b6b46245379c6dc6328c9d0447,11200,868695,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,11000,392802,1464,3105,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,421318,357,357,https://www.youtube.com/watch?v=Rzgv7KZ8icY,810,0,0,
e02e777312df43b986f089339652402e,10800,497144,2102,2883,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,348848,902,1343,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,286185,1292,1292,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10500,163176,10139,43854,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,416794,1176,3330,https://www.youtube.com/watch?v=YOOhULag3OE,1559,610,1100,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10400,784792,1679,5842,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10300,313907,772,2661,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10200,297159,974,2496,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173964,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335596,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,438590,589,1003,https://www.youtube.com/watch?v=wfZhccv66UU,0,0,0,
7081557634db487fa467b0bd2f939f66,9760,191770,2854,10567,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9600,378908,798,3375,https://www.youtube.com/watch?v=mnsbzFyuZTA,3377,1354,1654,https://www.twitch.tv/videos/1496091107
67d6807619064938a78832b4106de5c0,9480,434950,1249,3997,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,247032,493,1986,https://www.youtube.com/watch?v=8FXH1kvOXj0,932,275,562,https://www.twitch.tv/videos/1503362834
626750f4e7a745619c171c44fb1efcc0,8790,658472,733,4331,https://www.youtube.com/watch?v=Ew9aSNt4G7g,1988,109,361,https://www.twitch.tv/videos/1504199712
8dd4a8b4598e483e9112b2b1a9466013,8730,2090848,180,4342,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
951dd0b605d04163b38de18262e9a438,8600,143378,1208,2704,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287105,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8400,307298,871,2000,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8280,334925,175,1094,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8190,674359,234,431,https://www.youtube.com/watch?v=hPZBLsoAaMo,257,41,65,https://www.twitch.tv/videos/1316566917
543ddfe1d70d4a19920f6daa1959b3b4,8040,108580,0,0,,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,8030,41727,6567,7436,https://www.youtube.com/watch?v=lp7oxds7hvo,0,0,0,
9d9c6477329245cbb2557895f4f15686,7670,159655,1574,3138,https://www.youtube.com/watch?v=Vn7dz2gw_DA,12553,7056,14445,https://www.twitch.tv/videos/1316729696
00bdfa7c234a47b285152f675d6c650a,7580,1832543,79,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
2a310e9273014b12a0517d13d25697e1,7480,241527,859,4019,https://www.youtube.com/watch?v=y4GHKPbP02U,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7410,22749,22819,22819,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7350,144891,904,2831,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7340,221776,444,1910,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,251820,355,1045,https://www.youtube.com/watch?v=WnoZbcBcgZU,445,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220337,0,0,,517,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7080,111551,655,2259,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7070,369768,45,2431,https://www.youtube.com/watch?v=YT9M-o6HiZw,38714,5183,16310,https://www.twitch.tv/videos/1316535068
554ca19c3d924cacac1f680675b9fdd2,6870,127725,100,2539,https://www.youtube.com/watch?v=V5WC_2WuHDA,299,112,2221,https://www.twitch.tv/videos/1313970770
78195639f2464c75a84f79d46120e28a,6840,155406,0,0,,874,0,0,
05be4fb717614738a87daac46157ddb1,6760,199162,1584,3428,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
28a930938667442288010b333937e2ab,6720,488471,1278,4796,https://www.youtube.com/watch?v=UtjiG_Rd_74,1413,1541,2803,https://www.twitch.tv/videos/1494138975
ab4f892ca62e4043b6287bdfe50b145d,6710,259636,1443,2781,https://www.youtube.com/watch?v=-VaAx7JJKYM,429,185,911,https://www.twitch.tv/videos/1502306237
38391974f5af4fbbb6224e3d6f2f7fb3,6680,1188529,1402,2607,https://www.youtube.com/watch?v=xK4d9UXFR3w,4658,1264,1786,https://www.twitch.tv/videos/1499638790
4b53aa789e544bd9aaecc9fbc79e4bbe,6670,348322,1952,2465,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,144446,4509,10046,https://www.youtube.com/watch?v=jco1TumRvsU,1952,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6520,131247,768,2529,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6520,129333,617,2795,https://www.youtube.com/watch?v=KqcSGJ0ki3E,820,127,574,https://www.twitch.tv/videos/1505037697
49bb221fc77f440cae0c007a73f99aab,6520,160129,1110,4417,https://www.youtube.com/watch?v=oFwdxgfgxrY,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6420,17067,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6370,218119,681,3743,https://www.youtube.com/watch?v=hzV3EwASPq8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6350,233841,207,675,https://www.youtube.com/watch?v=q_brUDgvW_g,288,27,36,https://www.twitch.tv/videos/1500832920
f4cc8258f66e4276871f213aeaf93fbb,6230,53986,9701,26772,https://www.youtube.com/watch?v=SWhbTrYpNPI,723,769,769,https://www.twitch.tv/videos/1504348143
090be1be8d29429183e190e22fc4be22,6220,190694,259,536,https://www.youtube.com/watch?v=0LRsUSEO5HA,436,141,184,https://www.twitch.tv/videos/1316596676
80f41a215cbc487b99f9015de3b58cf0,6210,219034,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,61550,0,0,,0,0,0,
549ccdec24884233bd675a2bab77cacf,6180,174284,1426,2613,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
43864254e678407fae3dc899f7155912,6150,133841,674,2826,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
c9ece3513c804b3db003cd8fca683857,6070,228780,928,2905,https://www.youtube.com/watch?v=_4OABg6HzJI,1252,973,1595,https://www.twitch.tv/videos/1500691173
cd42e06c40534d9eac7e30a434e47d43,6040,208702,773,1785,https://www.youtube.com/watch?v=7IHjot1YMCQ,927,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6030,117210,1624,3279,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1340,779,1449,https://www.twitch.tv/videos/1499774127
febd22ec0bec4ecdbcd383be8c2694c3,6020,125735,296,819,https://www.youtube.com/watch?v=PX1WjLcAJlY,704,208,545,https://www.twitch.tv/videos/1505216355
a20202f0e1b14feb90c5ec173fad0e93,5760,374148,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2043154,0,0,,2257,0,0,
d6c4708f6eb94ac6ad7668363b132248,5720,381784,877,7156,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5640,112004,0,0,,0,0,0,
58abad4aa8de49efb785367503dfd92c,5540,188150,1477,7170,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,152323,242,592,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5450,142700,209,1062,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217153,494,1363,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5410,124186,157,890,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5290,295346,973,2939,https://www.youtube.com/watch?v=Jei5MMPrY64,371,296,296,https://www.twitch.tv/videos/1501499572
3e1c8d17663e49158b54330fdac1a308,5200,103190,434,6109,https://www.youtube.com/watch?v=fyiCWYxli9c,367,214,299,https://www.twitch.tv/videos/1495329909
24e82c81100a446c89de043b738483e9,5180,456528,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5140,112346,1251,1251,https://www.youtube.com/watch?v=hh6ikqGu-6U,2429,1329,2259,https://www.twitch.tv/videos/1496145244
62f0f99b50d84bef91d06efdfe1c011e,5130,14922,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5100,158562,380,715,https://www.youtube.com/watch?v=iwd-PlKai7E,816,805,1429,https://www.twitch.tv/videos/1501685669
15cbed02d2f74630b04b73515909c1f4,5080,195170,344,3027,https://www.youtube.com/watch?v=SustLNY4Xzk,587,325,738,https://www.twitch.tv/videos/1496180338
fe1146730c9147f98f2b01f45cf242fd,5060,127911,0,0,,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5060,1220250,392,35678,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5000,97660,304,2892,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436669,301,491,https://www.youtube.com/watch?v=zDIvIqSUCP4,3635,734,1828,https://www.twitch.tv/videos/1500702654
575d15d21f7240e1ad72935bf7fa0465,4920,97985,1516,3069,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4900,184850,1441,1735,https://www.youtube.com/watch?v=ivqcVkHd2C0,1357,558,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4900,111790,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4900,151674,559,2801,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4870,140900,161,581,https://www.youtube.com/watch?v=t42EBMd-YEE,547,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4870,559347,314,1054,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4850,632877,193,2994,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
cb08464feb254db19b620331280e35e4,4820,193549,253,1062,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
b57162e62056494d85f1743abdbad648,4770,145559,368,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76907,361,361,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4740,141627,447,2047,https://www.youtube.com/watch?v=6Taj0H5g-Ec,142,43,62,https://www.twitch.tv/videos/1496244168
c0c35f0471774be2b33163ae20f2d6bb,4730,122949,769,2480,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
6fe51595bece4323917555fd738c031e,4720,139415,204,598,https://www.youtube.com/watch?v=a_YkouBqacA,855,443,1046,https://www.twitch.tv/videos/1498663599
42c4b7c9bf6340029530d3c8f47753ea,4680,109106,422,838,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60051,12585,12585,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4620,116936,328,1398,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4590,164356,992,1747,https://www.youtube.com/watch?v=fsgRs-464V0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4580,83068,612,3356,https://www.youtube.com/watch?v=tG_VVRSQDE8,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,4580,65379,26377,31667,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4510,90028,267,2195,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4450,451088,144,465,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4440,100552,376,2066,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4430,250809,1312,4974,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158915,405,1342,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
557a590ea9764e8c99e72415d1837d52,4410,104897,1180,3057,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
65d2f574783c4c6297aaa915a891acda,4400,62540,431,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4350,53772,167,483,https://www.youtube.com/watch?v=2fj6hpRpGb8,87,70,104,https://www.twitch.tv/videos/1501527127
a83b6d485350402b90238deb371ae654,4280,144630,221,1686,https://www.youtube.com/watch?v=_LyP99gJelA,738,140,345,https://www.twitch.tv/videos/1501598346
645fc774332a469ebd03f1a822ebe2be,4280,251433,1015,2170,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4230,198913,400,3616,https://www.youtube.com/watch?v=hmZcKqLoNUA,671,151,203,https://www.twitch.tv/videos/1504253899
bc70de85cb744f13bffae8a81ebd6bb4,4190,74703,505,527,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,115211,203,2166,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4180,60722,397,496,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81513,0,0,,2512,0,0,
25938d6d61cc45379bb0b98da7924ddf,4170,24071,495,3134,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204015,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4140,193003,1253,2985,https://www.youtube.com/watch?v=YpuwIYMUjaE,26825,6065,40085,https://www.twitch.tv/videos/1487197451
656455380d524045b9f75d6082563f94,4080,206686,380,5271,https://www.youtube.com/watch?v=AAMhPWHVV44,134,106,124,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4080,183870,542,908,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48429,55,220,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
8150f530d858418282811429cc32622b,3960,231591,591,3420,https://www.youtube.com/watch?v=XO3osPyhxLE,6007,301,425,https://www.twitch.tv/videos/1495289831
627d42f52e604f3e8eadc7f04ef74d2a,3940,47123,74,144,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,424826,114,1809,https://www.youtube.com/watch?v=KG3r6n5YqpE,1649,360,968,https://www.twitch.tv/videos/1315289377
99cc071a06b949bf8515609757fa9d7e,3890,142005,198,281,https://www.youtube.com/watch?v=ECyE5Ug0hSs,488,0,0,
f40b8e8debf14680b5cc88bae98918f7,3880,118570,552,552,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3850,201386,1003,9512,https://www.youtube.com/watch?v=n5glqX-Ls8o,956,295,2711,https://www.twitch.tv/videos/1500795523
f4fc9f87ed4b4f05a339b1f1a1d621b6,3810,64465,292,2093,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3800,93566,307,382,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
961e233f32a24593a1628e7c79f43f12,3790,72017,564,864,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
914f6caed3ff4348824d966f76662bc2,3740,156658,828,2870,https://www.youtube.com/watch?v=EDvFFBPqN5Q,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3720,76250,74,362,https://www.youtube.com/watch?v=v8WhIxTeumY,0,0,0,
44052b3832774bd7a4e4151f044c0901,3720,66302,336,903,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3700,61938,395,3820,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
