VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,420000,60409398,14409,137672,https://www.youtube.com/watch?v=RbUftVaN4Z8,29187,691,691,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,394000,30684781,13972,59416,https://www.youtube.com/watch?v=aoBo4VTmqzg,30230,14712,15672,https://www.twitch.tv/videos/1495232538
21428cae24af4607bffe25cb2746daa6,179000,13543320,40556,130061,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,164000,8129267,9902,14136,https://www.youtube.com/watch?v=khYd6J3mH3I,23909,10421,13517,https://www.twitch.tv/videos/1316489375
5535c9524eb046c38e172ebfa06b302f,163000,25566116,26414,158003,https://www.youtube.com/watch?v=l_USBONj168,25053,3447,8581,https://www.twitch.tv/videos/1495235813
7c06b9e316ce4ac18ce836cd72442bbe,119000,10514994,6697,69238,https://www.youtube.com/watch?v=5NlHKxQOSPM,15109,12800,29238,https://www.twitch.tv/videos/1496225802
b126053a1356460ebf85a874a6a55aca,103000,30236614,4452,5803,https://www.youtube.com/watch?v=DEKe1n-6xmk,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,72200,3643776,6153,45073,https://www.youtube.com/watch?v=Ywx00rM-tOA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60800,2234259,6161,16234,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,57900,2713577,4759,9788,https://www.youtube.com/watch?v=7iv5fLttYv0,312,791,791,https://www.twitch.tv/videos/1500661489
494d2c5daf9f4a8a8e4538687e6be14c,55100,2173730,4683,30604,https://www.youtube.com/watch?v=EFjefLvAg5E,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4869984,2380,8224,https://www.youtube.com/watch?v=UbLaYRDRoLM,1159,0,0,
e113ace92bbe445385bcc4635a9ca570,52000,2345232,5412,7073,https://www.youtube.com/watch?v=kL2tz-iQwIo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51200,7205455,3092,19715,https://www.youtube.com/watch?v=VjB1ERgXpqg,910,675,1544,https://www.twitch.tv/videos/1496181838
a02bb0332f5942ec892c932d6a089014,46300,3458619,8463,34597,https://www.youtube.com/watch?v=3sncnM_bV7Y,0,0,0,
c41044006a014ed28107f33221a7de98,43000,2771752,2683,4859,https://www.youtube.com/watch?v=u1kw1E0NbHA,3133,0,0,
5c4241def363418d9b7167d8369d0350,42900,1893886,1747,4514,https://www.youtube.com/watch?v=iiK-VvzAXf4,40,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41800,3580627,1992,2048,https://www.youtube.com/watch?v=9k6op4OzUrQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2532444,2998,6367,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1847,800,814,https://www.twitch.tv/videos/1312107126
ea4c1a67c2e445ad8028768616ceb659,35800,1884433,5134,13191,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,33800,1535286,3597,7788,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33400,1051086,2543,3461,https://www.youtube.com/watch?v=xC19KL2_HDA,2837,1605,2782,https://www.twitch.tv/videos/1314608753
a8ce4642418b4fe8ba1471a32097f4c4,33300,849517,3835,6411,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,32500,1151322,8359,75842,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,30900,1500825,4333,12692,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,30500,1228363,2903,10755,https://www.youtube.com/watch?v=0NOawUrDOtM,1209,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30100,1694102,2772,20394,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,27700,766705,18393,64912,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27500,1237407,1371,2712,https://www.youtube.com/watch?v=M9LQeC57V30,2427,680,1158,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,827814,3223,5966,https://www.youtube.com/watch?v=-SB-0iVi21g,6910,1129,1129,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,539502,580,2906,https://www.youtube.com/watch?v=55aalnfOYIE,1852,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25900,1710507,3724,6867,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1326489,2590,5196,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25700,6285264,1103,4746,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1936494,2848,5090,https://www.youtube.com/watch?v=cGltplcLefc,2055,790,803,https://www.twitch.tv/videos/1314815494
22c8ee785f7446e5978bab336fda92cb,24200,373632,1064,3160,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1714865,851,3211,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12725572,2878,7813,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22300,1514935,2473,4190,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
