VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,422000,60642242,14366,148946,https://www.youtube.com/watch?v=RbUftVaN4Z8,29221,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,394000,30790909,14375,63052,https://www.youtube.com/watch?v=aoBo4VTmqzg,30371,16336,16336,https://www.twitch.tv/videos/1495232538
21428cae24af4607bffe25cb2746daa6,180000,13802256,51549,142230,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,166000,8187213,10007,14568,https://www.youtube.com/watch?v=VrV51FEAmA4,24829,9768,13741,https://www.twitch.tv/videos/1316489375
5535c9524eb046c38e172ebfa06b302f,164000,25802231,28109,167877,https://www.youtube.com/watch?v=l_USBONj168,25205,3459,8595,https://www.twitch.tv/videos/1495235813
7c06b9e316ce4ac18ce836cd72442bbe,120000,10743900,7953,80800,https://www.youtube.com/watch?v=5NlHKxQOSPM,16454,12576,29387,https://www.twitch.tv/videos/1496225802
b126053a1356460ebf85a874a6a55aca,103000,30254921,4270,5432,https://www.youtube.com/watch?v=z4YVD5WLiqs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,73000,3715671,6485,50484,https://www.youtube.com/watch?v=Ywx00rM-tOA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,61000,2249211,6464,16290,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,58200,2733441,4857,9904,https://www.youtube.com/watch?v=7iv5fLttYv0,336,950,950,https://www.twitch.tv/videos/1500661489
494d2c5daf9f4a8a8e4538687e6be14c,55300,2192093,4833,30939,https://www.youtube.com/watch?v=EFjefLvAg5E,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4878366,2209,7233,https://www.youtube.com/watch?v=JvKNSm9mKZc,1156,0,0,
e113ace92bbe445385bcc4635a9ca570,52200,2359572,5447,6717,https://www.youtube.com/watch?v=kM98PrgSrDo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51200,7238994,3260,20476,https://www.youtube.com/watch?v=VjB1ERgXpqg,924,691,1558,https://www.twitch.tv/videos/1496181838
a02bb0332f5942ec892c932d6a089014,46500,3493441,9533,35423,https://www.youtube.com/watch?v=3sncnM_bV7Y,0,0,0,
5c4241def363418d9b7167d8369d0350,43100,1905121,1986,7316,https://www.youtube.com/watch?v=dqxcje9WAwk,40,0,0,
c41044006a014ed28107f33221a7de98,43000,2781800,2885,4406,https://www.youtube.com/watch?v=QhldvowRXk8,3232,606,642,https://www.twitch.tv/videos/1501875316
22ca620b93c94e5cb48175bbecf8d3af,41800,3586482,1930,2079,https://www.youtube.com/watch?v=9k6op4OzUrQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2543719,3043,6379,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1859,875,875,https://www.twitch.tv/videos/1500794165
ea4c1a67c2e445ad8028768616ceb659,36000,1903258,5157,13584,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,33900,1549959,3667,8073,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33500,1055685,2423,3517,https://www.youtube.com/watch?v=xC19KL2_HDA,2898,1331,1579,https://www.twitch.tv/videos/1503028078
a8ce4642418b4fe8ba1471a32097f4c4,33400,862734,4058,6482,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,33100,1197613,8971,78652,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,31500,1530967,4708,13280,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,31200,1259890,3047,12805,https://www.youtube.com/watch?v=0NOawUrDOtM,1212,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30500,1730939,2775,22460,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,804626,21035,67806,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1241263,1345,2717,https://www.youtube.com/watch?v=M9LQeC57V30,2470,713,1159,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,830342,3390,6087,https://www.youtube.com/watch?v=-SB-0iVi21g,6950,817,1215,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,544538,593,2912,https://www.youtube.com/watch?v=55aalnfOYIE,1880,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26000,1718914,3768,6911,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1328671,2437,3065,https://www.youtube.com/watch?v=ACfH3O2QswU,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25800,6320931,969,4358,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1944559,2863,5425,https://www.youtube.com/watch?v=cGltplcLefc,2061,806,891,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,374609,1146,2132,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1716525,710,3232,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12739384,2597,7977,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22300,1524684,2512,2802,https://www.youtube.com/watch?v=KTJ5syIq4vE,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7402007,240,240,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20700,789735,4360,46599,https://www.youtube.com/watch?v=BUe_3qhSKOc,12479,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,161870,251,1098,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,602399,615,2703,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16700,670358,2267,3956,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772807,0,0,,337,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,666144,2040,2924,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16300,748250,2789,5202,https://www.youtube.com/watch?v=mdDpDRBMHKA,2991,0,0,
bed13deb3871443980e131a466519b54,16000,676126,3118,4223,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16000,560651,1955,2781,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
95de1fe6727944e68404aec425d09170,15300,749670,3487,7909,https://www.youtube.com/watch?v=bfjZ8_t_pbg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14400,654383,2700,4573,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,14300,722833,3914,8559,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1520,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,529105,3463,9815,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13400,411202,1861,6740,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13300,314272,3397,12889,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13100,557920,3391,13651,https://www.youtube.com/watch?v=1vZh_XYk9RA,671,758,1311,https://www.twitch.tv/videos/1498037453
77533b0fb2324e33bff67fbbf4daf13f,13000,3114396,583,1733,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1421,44,46,https://www.twitch.tv/videos/1495323240
f7c8264349654390a5e39810dc012a38,12900,563019,631,3010,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12400,474803,1958,3293,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,391668,849,1304,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12100,453336,592,1718,https://www.youtube.com/watch?v=_S4uSETDwVA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,581341,1145,4029,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11300,375633,1097,4075,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2215,0,0,
221563b6b46245379c6dc6328c9d0447,11200,868322,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11200,381003,1633,3005,https://www.youtube.com/watch?v=fSwajemYwhU,11667,975,4756,https://www.twitch.tv/videos/1494964927
8267ea37c12a471a8a038f501832e099,11000,391112,1416,3104,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,420937,343,343,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,190,435,https://www.twitch.tv/videos/1315623374
e02e777312df43b986f089339652402e,10800,496167,2090,2812,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,347910,1012,1334,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,286009,1265,1265,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,416453,1256,3325,https://www.youtube.com/watch?v=YOOhULag3OE,1548,607,1100,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10400,783571,1786,5816,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10400,154138,11791,43284,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10300,312842,739,2654,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10200,293088,955,2489,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335479,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173936,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,437287,646,1231,https://www.youtube.com/watch?v=bBaE9DI0vN8,0,0,0,
