VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,418000,60340230,14186,129207,https://www.youtube.com/watch?v=RbUftVaN4Z8,29175,690,690,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,393000,30642389,13903,57184,https://www.youtube.com/watch?v=aoBo4VTmqzg,30172,14527,15315,https://www.twitch.tv/videos/1495232538
21428cae24af4607bffe25cb2746daa6,178000,13441339,35813,110242,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,164000,8119233,10101,13842,https://www.youtube.com/watch?v=khYd6J3mH3I,23460,10286,13391,https://www.twitch.tv/videos/1316489375
5535c9524eb046c38e172ebfa06b302f,162000,25500398,24356,152194,https://www.youtube.com/watch?v=l_USBONj168,24964,3014,8576,https://www.twitch.tv/videos/1495235813
7c06b9e316ce4ac18ce836cd72442bbe,118000,10441527,6251,61370,https://www.youtube.com/watch?v=5NlHKxQOSPM,14790,12667,28784,https://www.twitch.tv/videos/1496225802
b126053a1356460ebf85a874a6a55aca,103000,30231906,4475,5791,https://www.youtube.com/watch?v=DEKe1n-6xmk,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,71800,3625030,6836,41821,https://www.youtube.com/watch?v=Ywx00rM-tOA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60700,2232921,6054,16185,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,57800,2711529,4766,9737,https://www.youtube.com/watch?v=7iv5fLttYv0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,55100,2170090,4621,30398,https://www.youtube.com/watch?v=EFjefLvAg5E,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4866941,2416,8169,https://www.youtube.com/watch?v=UbLaYRDRoLM,1160,0,0,
e113ace92bbe445385bcc4635a9ca570,51900,2340010,5722,7053,https://www.youtube.com/watch?v=kL2tz-iQwIo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51100,7198345,2816,19552,https://www.youtube.com/watch?v=VjB1ERgXpqg,853,583,1517,https://www.twitch.tv/videos/1496181838
a02bb0332f5942ec892c932d6a089014,46200,3453646,8218,34503,https://www.youtube.com/watch?v=3sncnM_bV7Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42900,1892337,1943,12870,https://www.youtube.com/watch?v=JcdoU7p8vAs,40,0,0,
c41044006a014ed28107f33221a7de98,42900,2770626,2489,4846,https://www.youtube.com/watch?v=u1kw1E0NbHA,3072,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41800,3578808,1978,2035,https://www.youtube.com/watch?v=9k6op4OzUrQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,2531651,3170,6359,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1827,403,802,https://www.twitch.tv/videos/1312107126
ea4c1a67c2e445ad8028768616ceb659,35700,1878542,5045,12304,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,33700,1534021,3626,7588,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33100,844488,3526,6424,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,31600,1101955,6888,71769,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,30600,1494682,4558,12669,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,29900,1686266,2708,20266,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,29900,1218534,2885,9448,https://www.youtube.com/watch?v=0NOawUrDOtM,1209,0,0,
b08047f2566246ac995e03a5db727cfe,27500,1236590,1370,2710,https://www.youtube.com/watch?v=M9LQeC57V30,2418,750,1157,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,826998,3153,5925,https://www.youtube.com/watch?v=-SB-0iVi21g,6888,0,0,
30114f720b104e7f89d9dc0399a00dd4,27000,748879,10402,59706,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,538777,614,2904,https://www.youtube.com/watch?v=55aalnfOYIE,1830,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1324266,2520,5165,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25800,1706641,3761,6811,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25700,6278449,1047,4704,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1931709,2818,4524,https://www.youtube.com/watch?v=cGltplcLefc,2051,735,802,https://www.twitch.tv/videos/1314815494
e73551cd98ec47388899522353fc89e3,24200,1714194,848,3200,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,373333,1010,3150,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12721956,2876,7751,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22200,1512461,2495,4167,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7391017,214,278,https://www.youtube.com/watch?v=ffPuLoHf404,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20300,777242,4555,46482,https://www.youtube.com/watch?v=BUe_3qhSKOc,12455,0,0,
