VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,424000,60924866,9030,52724,https://www.youtube.com/watch?v=SSJTCHMM8S0,29268,0,0,
664e1b310cf343b78623f99b31e40fae,399000,51769206,21040,81922,https://www.youtube.com/watch?v=jE3oVhLSnhs,11639,1069,1069,https://www.twitch.tv/videos/1508450512
f6a4e7aa8d0c4e5cb39d199845ec4d02,396000,31076437,17239,33510,https://www.youtube.com/watch?v=90Vcyr80cVA,30793,0,0,
21428cae24af4607bffe25cb2746daa6,182000,14311254,50147,152530,https://www.youtube.com/watch?v=QKzzg3MAJro,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,170000,8379051,11796,20296,https://www.youtube.com/watch?v=HN_iZi1DSo8,28514,10445,39107,https://www.twitch.tv/videos/1506101126
5535c9524eb046c38e172ebfa06b302f,168000,26830424,23006,189990,https://www.youtube.com/watch?v=l_USBONj168,26080,4235,5875,https://www.twitch.tv/videos/1514580295
7c06b9e316ce4ac18ce836cd72442bbe,124000,11340213,16193,106256,https://www.youtube.com/watch?v=hUvTYMCmllo,19804,8871,64568,https://www.twitch.tv/videos/1507013657
b126053a1356460ebf85a874a6a55aca,102000,30317556,4056,5488,https://www.youtube.com/watch?v=z4YVD5WLiqs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,75100,3877874,12752,72319,https://www.youtube.com/watch?v=pgj7oCrTok0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,61400,2292449,5548,16445,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,59000,2784569,5351,11812,https://www.youtube.com/watch?v=kMDPdMnmMXk,402,405,656,https://www.twitch.tv/videos/1507237347
