VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,413000,59886181,7754,72950,https://www.youtube.com/watch?v=RbUftVaN4Z8,29103,686,686,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,391000,30376988,12247,41729,https://www.youtube.com/watch?v=aoBo4VTmqzg,28861,11984,11984,https://www.twitch.tv/videos/1313041546
21428cae24af4607bffe25cb2746daa6,176000,13045696,14919,55372,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,161000,7996776,9110,11535,https://www.youtube.com/watch?v=A9TiE2mAlY8,20544,4361,16083,https://www.twitch.tv/videos/1488563312
5535c9524eb046c38e172ebfa06b302f,159000,24693474,18425,116273,https://www.youtube.com/watch?v=EU1UQzu4WfE,24232,1960,5862,https://www.twitch.tv/videos/1313915973
7c06b9e316ce4ac18ce836cd72442bbe,116000,10195025,5295,25439,https://www.youtube.com/watch?v=Z5O-blEXTP0,12590,9530,16474,https://www.twitch.tv/videos/1488952093
b126053a1356460ebf85a874a6a55aca,103000,30190559,4539,6273,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,70300,3522983,4657,20086,https://www.youtube.com/watch?v=Ywx00rM-tOA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60400,2195519,5202,15698,https://www.youtube.com/watch?v=CuISKAocU-I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,57400,2681232,4445,13057,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,54400,2118663,4722,27412,https://www.youtube.com/watch?v=EFjefLvAg5E,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4831121,3075,7885,https://www.youtube.com/watch?v=UbLaYRDRoLM,1162,0,0,
e113ace92bbe445385bcc4635a9ca570,51700,2308909,5760,8438,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7139744,2467,6282,https://www.youtube.com/watch?v=4j00MiLX--c,650,427,677,https://www.twitch.tv/videos/1313038384
a02bb0332f5942ec892c932d6a089014,45900,3390225,8428,54046,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42900,1886071,1637,12670,https://www.youtube.com/watch?v=JcdoU7p8vAs,38,0,0,
c41044006a014ed28107f33221a7de98,42800,2748094,2690,5449,https://www.youtube.com/watch?v=CcH-VvknzYA,2801,2697,4444,https://www.twitch.tv/videos/1490814539
22ca620b93c94e5cb48175bbecf8d3af,41800,3569230,3432,4737,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,2522942,3239,9048,https://www.youtube.com/watch?v=IODUNHDOGD4,1807,643,2222,https://www.twitch.tv/videos/1489994013
ea4c1a67c2e445ad8028768616ceb659,34700,1796706,4137,13217,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33400,1510357,3959,8528,https://www.youtube.com/watch?v=weRSqKrEOMA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32800,818003,2974,5969,https://www.youtube.com/watch?v=AKvM2wOqu_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,29100,1609547,2476,26468,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,28600,1015454,6358,9943,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
265a18972d244affae35711cfd1f9931,28200,1417601,3543,12467,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,28100,1150704,2898,7931,https://www.youtube.com/watch?v=TyR5FZ_0w7g,1201,2689,2689,https://www.twitch.tv/videos/1310299344
b08047f2566246ac995e03a5db727cfe,27300,1223199,1364,2690,https://www.youtube.com/watch?v=M9LQeC57V30,2300,691,1116,https://www.twitch.tv/videos/1311330059
d81d1032a43642eca36e82ba9a3c39c5,27100,812455,3680,4773,https://www.youtube.com/watch?v=-SB-0iVi21g,6822,2978,2978,https://www.twitch.tv/videos/1309468587
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,531193,581,947,https://www.youtube.com/watch?v=VziAWLbs5Zw,1774,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25800,1312481,2455,5020,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25600,1676198,3397,10515,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25500,6211009,1196,4431,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1910779,2507,4941,https://www.youtube.com/watch?v=9UTnanvWU7k,2000,689,1686,https://www.twitch.tv/videos/1491667329
30114f720b104e7f89d9dc0399a00dd4,24200,678179,5298,6587,https://www.youtube.com/watch?v=7Dz2h7jUeLo,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,365819,887,3061,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1711650,659,3116,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23700,12673565,2461,7315,https://www.youtube.com/watch?v=LLq-1deKsKk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22100,1474812,2674,44154,https://www.youtube.com/watch?v=x7-X9snnEZI,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7367025,140,145,https://www.youtube.com/watch?v=kXlUcmx7kqY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,158382,229,364,https://www.youtube.com/watch?v=Fp9kSgGCoT8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,18700,744641,3909,53631,https://www.youtube.com/watch?v=BUe_3qhSKOc,12430,673,673,https://www.twitch.tv/videos/1492452920
94082eb7d950471b934592394ad3e4c8,18400,588698,444,2643,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771585,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16300,650309,1954,3772,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16200,648622,1984,2400,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16000,732230,1829,4881,https://www.youtube.com/watch?v=mdDpDRBMHKA,2807,0,0,
