VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,22500,1540291,2334,2669,https://www.youtube.com/watch?v=rX6BD-aZV48,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7414752,254,438,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21100,815552,4215,46682,https://www.youtube.com/watch?v=BUe_3qhSKOc,12507,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162319,315,1118,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,606984,632,3005,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,17900,178384,11374,54475,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
3be86a2a9cb447f393d235132e157789,16800,675094,1681,3969,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,773172,0,0,,336,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,683261,2715,3602,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16500,755177,2048,3489,https://www.youtube.com/watch?v=e2uCTBWdaHE,3032,0,0,
bed13deb3871443980e131a466519b54,16200,688535,3194,4238,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16100,568142,2779,3237,https://www.youtube.com/watch?v=tx-7fpw4irA,0,0,0,
95de1fe6727944e68404aec425d09170,15600,781760,3625,8759,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,15400,767689,4265,9027,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1595,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14600,662718,2253,4865,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,544533,3450,9878,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13700,420098,1868,6954,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13700,334321,2812,13080,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13400,578303,3160,11231,https://www.youtube.com/watch?v=hdPCI5YIuBw,824,1156,1498,https://www.twitch.tv/videos/1509074519
77533b0fb2324e33bff67fbbf4daf13f,13000,3120756,491,1825,https://www.youtube.com/watch?v=4LBwjQcsBgA,1424,33,52,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,569114,656,3014,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12600,485707,1976,3306,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12400,463505,621,2314,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394445,921,1307,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,583785,832,1630,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11500,401285,2024,6172,https://www.youtube.com/watch?v=O2p7dUg-BhY,11772,532,2673,https://www.twitch.tv/videos/1497725737
5ba11a0bf35147d499259ad5608a7de1,11400,382206,1064,4102,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2222,0,0,
8267ea37c12a471a8a038f501832e099,11400,401872,1440,3502,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,869624,0,0,,0,0,0,
e02e777312df43b986f089339652402e,10900,498737,2353,2987,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,422149,426,426,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,0,0,
f928118054aa4e11aa4ec88504d8b886,10800,175039,8389,44641,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,349118,912,1356,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287199,688,688,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
d797701ab1564b62906f91a341134a9e,10600,303503,1000,6353,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,790214,1393,2795,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,420514,1114,3350,https://www.youtube.com/watch?v=YOOhULag3OE,1587,354,644,https://www.twitch.tv/videos/1502685917
d5c19a6328af48ba88bf41b2dd757f14,10400,316071,697,2675,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
7081557634db487fa467b0bd2f939f66,10200,204030,2639,11947,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335824,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,174033,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9860,440115,512,756,https://www.youtube.com/watch?v=7Q4d3dKm34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9620,379230,897,897,https://www.youtube.com/watch?v=lb1GpQnlNUA,3449,1338,1594,https://www.twitch.tv/videos/1496974546
67d6807619064938a78832b4106de5c0,9520,437260,1168,3789,https://www.youtube.com/watch?v=sUKcCZ2MMxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9050,664692,737,4376,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2027,171,361,https://www.twitch.tv/videos/1504199712
951dd0b605d04163b38de18262e9a438,9030,150321,1363,2994,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,247152,426,1991,https://www.youtube.com/watch?v=8FXH1kvOXj0,933,278,579,https://www.twitch.tv/videos/1503362834
8dd4a8b4598e483e9112b2b1a9466013,8740,2095829,179,4394,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287319,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8430,309911,934,2005,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8300,336402,127,1101,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8220,676652,230,435,https://www.youtube.com/watch?v=hPZBLsoAaMo,257,42,44,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8030,108644,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7780,163882,1717,2882,https://www.youtube.com/watch?v=F9mHwYK6KHo,13001,7018,14447,https://www.twitch.tv/videos/1316729696
c82ab1b4f8f64d1f84cae4ce09aa0dea,7670,23525,23927,23927,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1832773,76,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
2a310e9273014b12a0517d13d25697e1,7530,242900,738,2426,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7390,224577,458,1955,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7350,145999,911,2881,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252385,416,1070,https://www.youtube.com/watch?v=WnoZbcBcgZU,444,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220446,0,0,,517,0,0,
f4cc8258f66e4276871f213aeaf93fbb,7240,68737,4003,34183,https://www.youtube.com/watch?v=SWhbTrYpNPI,751,862,862,https://www.twitch.tv/videos/1504348143
3809ec8a42634d11aa1b7b8f99755c6a,7140,371811,65,2557,https://www.youtube.com/watch?v=YT9M-o6HiZw,38774,5273,16324,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7080,112590,644,2277,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7070,128184,137,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,305,112,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,6870,201626,1510,3436,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155577,0,0,,877,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6820,352070,2543,2970,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
28a930938667442288010b333937e2ab,6800,493537,1185,4836,https://www.youtube.com/watch?v=UtjiG_Rd_74,1487,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6790,265784,1495,2826,https://www.youtube.com/watch?v=-VaAx7JJKYM,488,401,913,https://www.twitch.tv/videos/1502306237
49bb221fc77f440cae0c007a73f99aab,6730,165370,1262,3036,https://www.youtube.com/watch?v=wsPbAnrvJa0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6720,1192688,1529,2724,https://www.youtube.com/watch?v=xK4d9UXFR3w,4701,1073,1792,https://www.twitch.tv/videos/1499638790
fa3bc2669fe041dfaa0765278ffd6330,6680,133286,793,2816,https://www.youtube.com/watch?v=KqcSGJ0ki3E,1013,290,590,https://www.twitch.tv/videos/1505037697
b42416c629e64c948f75aff4ff5c9a8a,6630,67736,669,17507,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6570,134451,712,1809,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,145062,10117,10117,https://www.youtube.com/watch?v=jco1TumRvsU,1949,0,0,
b92c6e4c3bea4b938077a8f152f78083,6520,17594,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6430,221800,664,729,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6390,235584,220,681,https://www.youtube.com/watch?v=q_brUDgvW_g,289,30,41,https://www.twitch.tv/videos/1507274090
090be1be8d29429183e190e22fc4be22,6340,194035,256,618,https://www.youtube.com/watch?v=0LRsUSEO5HA,480,147,190,https://www.twitch.tv/videos/1508090133
549ccdec24884233bd675a2bab77cacf,6320,177568,1415,2704,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
43864254e678407fae3dc899f7155912,6260,136774,562,2837,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219294,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,62229,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6160,119648,1640,3324,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1367,711,1452,https://www.twitch.tv/videos/1499774127
c9ece3513c804b3db003cd8fca683857,6120,229625,797,2930,https://www.youtube.com/watch?v=_4OABg6HzJI,1304,1604,2055,https://www.twitch.tv/videos/1505425711
cd42e06c40534d9eac7e30a434e47d43,6060,209497,796,1785,https://www.youtube.com/watch?v=7IHjot1YMCQ,957,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6050,126949,299,822,https://www.youtube.com/watch?v=PX1WjLcAJlY,770,348,564,https://www.twitch.tv/videos/1505216355
58abad4aa8de49efb785367503dfd92c,6030,203268,1596,8171,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,6010,394268,939,7550,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374273,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2045422,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112373,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,154017,265,911,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5470,143890,212,1075,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217256,427,781,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5420,124511,124,897,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5300,296076,925,3049,https://www.youtube.com/watch?v=Jei5MMPrY64,370,299,299,https://www.twitch.tv/videos/1501499572
3e1c8d17663e49158b54330fdac1a308,5250,104531,444,6274,https://www.youtube.com/watch?v=fyiCWYxli9c,393,207,290,https://www.twitch.tv/videos/1498027057
24e82c81100a446c89de043b738483e9,5190,457056,0,0,,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,5150,76841,25764,36564,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
443df65de03b4bd581708efc29b283ab,5140,112608,0,0,,2446,886,1461,https://www.twitch.tv/videos/1498853635
15cbed02d2f74630b04b73515909c1f4,5130,196998,381,3033,https://www.youtube.com/watch?v=SustLNY4Xzk,624,233,587,https://www.twitch.tv/videos/1500339639
62f0f99b50d84bef91d06efdfe1c011e,5130,14978,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,5120,103162,1664,3127,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5120,159138,386,604,https://www.youtube.com/watch?v=s3cXKTDOfvk,1051,1136,4954,https://www.twitch.tv/videos/1508004980
c0c35f0471774be2b33163ae20f2d6bb,5100,125029,780,3034,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128024,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5060,98109,267,634,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5050,1221077,407,35677,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436845,326,503,https://www.youtube.com/watch?v=zDIvIqSUCP4,3647,670,1833,https://www.twitch.tv/videos/1500702654
14770d49681b44c1a6a7fcbdc265f539,4980,155732,540,3385,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4910,186249,717,1761,https://www.youtube.com/watch?v=ivqcVkHd2C0,1387,516,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4900,111956,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4890,561036,177,955,https://www.youtube.com/watch?v=ixw9AkJpe30,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4880,141380,162,624,https://www.youtube.com/watch?v=t42EBMd-YEE,553,114,114,https://www.twitch.tv/videos/1506485873
2d57d202ef8e46a5871302b944309bc2,4880,638863,194,3426,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
cb08464feb254db19b620331280e35e4,4820,193972,202,1079,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
b57162e62056494d85f1743abdbad648,4790,147011,372,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
6fe51595bece4323917555fd738c031e,4770,140800,211,604,https://www.youtube.com/watch?v=a_YkouBqacA,869,646,1047,https://www.twitch.tv/videos/1498663599
74213f36e573452ca8f9f1e0a72f8ee5,4760,76972,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4750,142289,449,2053,https://www.youtube.com/watch?v=6Taj0H5g-Ec,145,13,39,https://www.twitch.tv/videos/1508002675
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4710,109356,423,841,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60589,12756,12756,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4640,84683,541,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4630,117385,332,782,https://www.youtube.com/watch?v=glmvzE2hJtU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4600,164630,974,1528,https://www.youtube.com/watch?v=Ka3-i4F3b2Y,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4570,258278,1340,5181,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,4530,91295,255,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4490,101102,379,2096,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4450,451785,161,595,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4430,105324,878,2998,https://www.youtube.com/watch?v=2fpqvGpe0fE,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,62857,407,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,159102,407,1343,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4370,55951,170,579,https://www.youtube.com/watch?v=2fj6hpRpGb8,90,40,104,https://www.twitch.tv/videos/1501527127
645fc774332a469ebd03f1a822ebe2be,4300,253166,1042,2205,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
a83b6d485350402b90238deb371ae654,4290,145251,223,1686,https://www.youtube.com/watch?v=_LyP99gJelA,747,131,345,https://www.twitch.tv/videos/1501598346
468c9630d37b4c41bb6b0305dc1143cf,4230,199443,387,3616,https://www.youtube.com/watch?v=hmZcKqLoNUA,674,108,203,https://www.twitch.tv/videos/1504253899
03b825a2908749099e40cd4a4d1169aa,4210,61085,391,391,https://www.youtube.com/watch?v=KkafMB4ObR4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74761,532,532,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4190,25265,437,3211,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,115514,165,789,https://www.youtube.com/watch?v=YWSF5MY9G9Y,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81702,0,0,,2513,0,0,
423dd7da92be47f4af7273c5f74efb27,4180,194427,1417,3019,https://www.youtube.com/watch?v=YpuwIYMUjaE,27103,6791,24309,https://www.twitch.tv/videos/1500513544
e93734c51e5141419d44dc147f1c5420,4140,204112,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4120,210508,364,2466,https://www.youtube.com/watch?v=FZkziTQC-2M,137,123,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4110,186185,520,1055,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48616,51,226,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3990,65706,335,2311,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
8150f530d858418282811429cc32622b,3990,234129,579,3442,https://www.youtube.com/watch?v=XO3osPyhxLE,6023,201,1176,https://www.twitch.tv/videos/1508122655
627d42f52e604f3e8eadc7f04ef74d2a,3940,45242,81,145,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,426128,114,490,https://www.youtube.com/watch?v=GLsYW2KzP78,1691,335,1021,https://www.twitch.tv/videos/1506698282
f40b8e8debf14680b5cc88bae98918f7,3930,119431,548,577,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3890,142272,176,264,https://www.youtube.com/watch?v=Fm0DIwE_iJU,487,0,0,
cd88de8b4bc84a71975df9afb42192b8,3890,205459,1006,9533,https://www.youtube.com/watch?v=n5glqX-Ls8o,993,239,2712,https://www.twitch.tv/videos/1500795523
dcbc307037cf4e76995feff3c579760c,3820,93946,274,383,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3810,63179,443,3827,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
44052b3832774bd7a4e4151f044c0901,3810,67468,395,587,https://www.youtube.com/watch?v=fDMWZu8yE4U,0,0,0,
961e233f32a24593a1628e7c79f43f12,3790,71739,573,871,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3790,60347,564,2678,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
