VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,538777,595,2906,https://www.youtube.com/watch?v=55aalnfOYIE,1838,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25900,1706641,3710,6853,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1326489,2543,5184,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25700,6285264,1102,4725,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1936494,2767,4862,https://www.youtube.com/watch?v=cGltplcLefc,2053,768,802,https://www.twitch.tv/videos/1314815494
22c8ee785f7446e5978bab336fda92cb,24200,373333,1014,3158,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1714194,850,3206,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12721956,2876,7774,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22200,1514935,2450,4176,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7393551,215,287,https://www.youtube.com/watch?v=ffPuLoHf404,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20300,777242,4502,46512,https://www.youtube.com/watch?v=BUe_3qhSKOc,12456,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,161743,248,1057,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,595335,494,2676,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772261,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16500,661470,1924,3871,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,672074,1951,2809,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16200,742825,2177,5132,https://www.youtube.com/watch?v=mdDpDRBMHKA,2944,0,0,
0665fb3db61c43b5933f1de118625382,16000,558467,1834,2666,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
bed13deb3871443980e131a466519b54,15900,670266,3061,4206,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,15000,721274,3482,10777,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14100,641974,2432,4153,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,520297,3889,9763,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13300,700403,2719,9576,https://www.youtube.com/watch?v=QXH1pBX9uWc,1480,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13200,400118,1798,6411,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3108872,485,1631,https://www.youtube.com/watch?v=4LBwjQcsBgA,1421,40,40,https://www.twitch.tv/videos/1495323240
6c88799c6f45407faf0f9ea007b0dcab,12900,298560,2834,12394,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
f7c8264349654390a5e39810dc012a38,12800,559349,585,3008,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12800,541209,3435,13528,https://www.youtube.com/watch?v=1vZh_XYk9RA,532,640,1296,https://www.twitch.tv/videos/1498037453
efe550a729e14dbab790a3f73205d8ed,12300,387929,813,1298,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12200,469155,1939,3275,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11800,444485,546,1281,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,580879,978,4023,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,867453,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11200,371033,1043,4047,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2209,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11100,374960,1165,3003,https://www.youtube.com/watch?v=fSwajemYwhU,11613,1048,4755,https://www.twitch.tv/videos/1494964927
f78c2a00a6854a79930a52885181590c,10900,420020,295,295,https://www.youtube.com/watch?v=Rzgv7KZ8icY,808,220,432,https://www.twitch.tv/videos/1315623374
8267ea37c12a471a8a038f501832e099,10800,385137,1422,3084,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,347586,887,1312,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
e02e777312df43b986f089339652402e,10700,490269,1980,2529,https://www.youtube.com/watch?v=_cXOOSobkQI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285510,1183,1183,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10400,775951,2063,5772,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,412014,1329,3293,https://www.youtube.com/watch?v=YOOhULag3OE,1518,608,1099,https://www.twitch.tv/videos/1316519455
d5c19a6328af48ba88bf41b2dd757f14,10200,310228,888,2631,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10100,289560,933,2478,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
86cb23450c22439e91affb91db6ed326,9970,173853,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335147,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,9960,123822,11355,39303,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
f2a403cb46354371837550730a397bd1,9850,435940,651,3003,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9580,378259,751,3362,https://www.youtube.com/watch?v=mnsbzFyuZTA,3269,1590,1689,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9330,427816,1273,3903,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246716,454,1983,https://www.youtube.com/watch?v=8FXH1kvOXj0,912,406,545,https://www.twitch.tv/videos/1496039035
8dd4a8b4598e483e9112b2b1a9466013,8720,2079682,170,4174,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
7081557634db487fa467b0bd2f939f66,8710,170992,3320,9428,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8490,645643,716,2327,https://www.youtube.com/watch?v=feD641vEtvU,1932,140,628,https://www.twitch.tv/videos/1312777207
7298d2db845840d7ab462c7628967f4e,8430,286769,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8380,304707,830,1991,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8260,333178,186,1081,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
951dd0b605d04163b38de18262e9a438,8190,131638,1061,2504,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8170,671320,226,429,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,50,67,https://www.twitch.tv/videos/1311272860
543ddfe1d70d4a19920f6daa1959b3b4,8050,163012,0,0,,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832268,79,92,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7450,150520,1377,2978,https://www.youtube.com/watch?v=BsmVUFKk3AE,11921,7046,14430,https://www.twitch.tv/videos/1316729696
13a520e0a60c4aeea42f1c4d613e7e10,7300,220100,0,0,,519,0,0,
2a310e9273014b12a0517d13d25697e1,7290,234977,992,18839,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7270,250798,884,1634,https://www.youtube.com/watch?v=JFvNkbc-OJQ,446,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7210,138925,936,2354,https://www.youtube.com/watch?v=ArQOF1PHE3k,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7100,20559,20961,20961,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7010,364082,39,1964,https://www.youtube.com/watch?v=_MepfDwOjA8,38548,5406,16254,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,6910,109430,608,2202,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155264,345,345,https://www.youtube.com/watch?v=9DQnng7CctU,868,0,0,
31f17632340f4e7fbd0ced07193dd81b,6760,217960,433,2631,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
05be4fb717614738a87daac46157ddb1,6660,188616,1626,3416,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6650,1181839,2343,2343,https://www.youtube.com/watch?v=xK4d9UXFR3w,4632,1417,1733,https://www.twitch.tv/videos/1499638790
554ca19c3d924cacac1f680675b9fdd2,6630,127108,144,2531,https://www.youtube.com/watch?v=V5WC_2WuHDA,287,185,2666,https://www.twitch.tv/videos/1311471126
4b53aa789e544bd9aaecc9fbc79e4bbe,6610,338451,241,241,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
28a930938667442288010b333937e2ab,6590,479719,1339,4735,https://www.youtube.com/watch?v=UtjiG_Rd_74,1374,997,4062,https://www.twitch.tv/videos/1310338302
ab4f892ca62e4043b6287bdfe50b145d,6570,251414,1440,2567,https://www.youtube.com/watch?v=6s-4DOICWQg,1068,298,725,https://www.twitch.tv/videos/1312830854
b58761a33d75486f8aa0bf3f5bf07fe5,6530,143060,3600,14294,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1956,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6490,128362,758,2501,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6340,155648,1152,8200,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6310,230036,211,667,https://www.youtube.com/watch?v=q_brUDgvW_g,280,25,93,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6310,124221,549,2729,https://www.youtube.com/watch?v=KqcSGJ0ki3E,768,81,237,https://www.twitch.tv/videos/1498026840
4fc5a770272a43f1bb0a1d12aa3a9b46,6280,211893,3344,7623,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,60373,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,218468,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,6020,184108,236,386,https://www.youtube.com/watch?v=AFQOhTStxJI,423,170,183,https://www.twitch.tv/videos/1316596676
c9ece3513c804b3db003cd8fca683857,5990,227346,789,2828,https://www.youtube.com/watch?v=_4OABg6HzJI,1118,665,900,https://www.twitch.tv/videos/1495214564
febd22ec0bec4ecdbcd383be8c2694c3,5970,124849,242,815,https://www.youtube.com/watch?v=PX1WjLcAJlY,653,160,291,https://www.twitch.tv/videos/1497088014
43864254e678407fae3dc899f7155912,5940,125965,696,2807,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
549ccdec24884233bd675a2bab77cacf,5840,162372,1349,5003,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5810,204057,668,1778,https://www.youtube.com/watch?v=7IHjot1YMCQ,875,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,373841,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2038868,0,0,,2256,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5680,109555,1463,3220,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1243,707,1373,https://www.twitch.tv/videos/1499774127
d6c4708f6eb94ac6ad7668363b132248,5640,371219,803,7053,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5620,161042,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84511,271,347,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,216632,494,1353,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5410,123648,154,885,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5400,138659,224,1054,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5220,296125,895,2355,https://www.youtube.com/watch?v=t_b0bL2L9yg,342,0,0,
24e82c81100a446c89de043b738483e9,5180,455724,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,182518,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5100,111444,1194,2057,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2365,1751,6866,https://www.twitch.tv/videos/1313892785
fe1146730c9147f98f2b01f45cf242fd,5060,127716,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5040,156488,372,714,https://www.youtube.com/watch?v=iwd-PlKai7E,519,381,929,https://www.twitch.tv/videos/1499844627
532b143e82d6452fac9a18d1d025a2af,5040,1205152,369,38798,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5030,97959,412,5603,https://www.youtube.com/watch?v=fyiCWYxli9c,307,292,837,https://www.twitch.tv/videos/1314026849
15cbed02d2f74630b04b73515909c1f4,4990,192618,346,3015,https://www.youtube.com/watch?v=SustLNY4Xzk,538,0,0,
de81b740d66c439685aa37491d27efc4,4980,436373,465,465,https://www.youtube.com/watch?v=zDIvIqSUCP4,3627,630,1493,https://www.twitch.tv/videos/1497947084
b0fa9fc53f99425db4cca93d2d48a91f,4890,96531,260,2831,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4860,148485,538,1888,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,180469,0,0,,1300,569,1120,https://www.twitch.tv/videos/1314714190
6603f7e70b684a07a3dac687460bacc5,4840,139882,152,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,543,0,0,
effe96469a7348c786d01ccea8cf71cb,4840,111390,1941,1941,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4840,556458,370,1044,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193169,231,1025,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4820,625400,184,2482,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
58abad4aa8de49efb785367503dfd92c,4780,165821,1161,5384,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76836,343,343,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,4710,11822,0,0,,0,0,0,
b57162e62056494d85f1743abdbad648,4670,141758,309,2121,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4670,56974,11363,11363,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
6fe51595bece4323917555fd738c031e,4640,136913,227,2151,https://www.youtube.com/watch?v=ychyUNFLHJY,835,231,950,https://www.twitch.tv/videos/1497163010
42c4b7c9bf6340029530d3c8f47753ea,4620,107742,404,835,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4600,138436,403,1968,https://www.youtube.com/watch?v=wOgAWgoeXaA,137,37,46,https://www.twitch.tv/videos/1494371155
5cdf289b83524643af7ab2f2c8788adf,4600,114070,341,1384,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4570,162998,1328,2164,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4520,80253,672,3860,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4510,115994,1137,2924,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
f3404208a69741c481201fffcdea3d9e,4480,89045,269,2193,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4470,30705,8014,12895,https://www.youtube.com/watch?v=llTHfp7uhP0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4430,450007,171,384,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158563,374,1340,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4380,99352,383,1989,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4320,59816,304,2740,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4290,49063,180,295,https://www.youtube.com/watch?v=faeUcPrXB5E,80,78,141,https://www.twitch.tv/videos/1311178681
3f4650e05ceb41008bd16869780b7af1,4260,236358,1105,4863,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,4250,100034,1091,3047,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
a83b6d485350402b90238deb371ae654,4250,143004,222,1686,https://www.youtube.com/watch?v=_LyP99gJelA,698,168,469,https://www.twitch.tv/videos/1311364884
645fc774332a469ebd03f1a822ebe2be,4220,246908,937,1611,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74604,484,522,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81157,0,0,,2509,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4180,114159,182,2162,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4160,59965,389,413,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
e93734c51e5141419d44dc147f1c5420,4140,205898,0,0,,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4130,22867,391,2983,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4090,190089,2103,3573,https://www.youtube.com/watch?v=pkLiT3ePaHo,26599,5879,40070,https://www.twitch.tv/videos/1487197451
f4cc8258f66e4276871f213aeaf93fbb,4050,23287,11789,14465,https://www.youtube.com/watch?v=SWhbTrYpNPI,612,749,749,https://www.twitch.tv/videos/1314629842
bac1f0b8e8d149d4a48cfd30d7d7ad74,4050,179968,509,894,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4000,48125,49,151,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
656455380d524045b9f75d6082563f94,3980,197785,335,5143,https://www.youtube.com/watch?v=AAMhPWHVV44,105,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54625,69,138,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3910,422929,143,1793,https://www.youtube.com/watch?v=KG3r6n5YqpE,1574,384,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141622,175,279,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
8150f530d858418282811429cc32622b,3890,222408,615,3356,https://www.youtube.com/watch?v=XO3osPyhxLE,5990,216,551,https://www.twitch.tv/videos/1311560109
468c9630d37b4c41bb6b0305dc1143cf,3850,194849,452,2586,https://www.youtube.com/watch?v=i68RSKcF4qM,634,131,178,https://www.twitch.tv/videos/1496860588
f40b8e8debf14680b5cc88bae98918f7,3830,117927,478,478,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71859,361,1311,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3750,92709,274,465,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3730,63696,283,2060,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3690,147945,845,1839,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3680,251571,418,1529,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3670,65611,401,902,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3650,180395,1106,9324,https://www.youtube.com/watch?v=n5glqX-Ls8o,798,822,2405,https://www.twitch.tv/videos/1498012723
4571c7a211b945f3b608c0066f7e73e4,3650,655504,300,2223,https://www.youtube.com/watch?v=wX-4viANctM,155,71,194,https://www.twitch.tv/videos/1499791650
340d9b553db042bdb8294ba2f9fd6990,3630,74475,77,449,https://www.youtube.com/watch?v=eu8SEJjnT3I,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3580,53732,554,2642,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3540,58414,319,3795,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3520,87853,0,0,,0,0,0,
