VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
54b0131ceb734643b23b1eefee31cca0,upcoming,雨恩-あめ- のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8HHV4falJb4,https://i.ytimg.com/vi/8HHV4falJb4/mqdefault_live.jpg
2dc29f6b05584c718c60034af9883496,upcoming,【Minecraft】整理！蒐集資源！【千翎】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DJ6HUPFVzHI,https://i.ytimg.com/vi/DJ6HUPFVzHI/mqdefault_live.jpg
a0467c81a3014fbf83029acffe5b1d3f,upcoming,【 VTuber鈉鉀】你們之中有誰沒犯過罪的，就可以用石頭丟那隻穿山甲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JbuEznaedfo,https://i.ytimg.com/vi/JbuEznaedfo/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】我這個人最激不得,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ZGDOBKFmuY,https://i.ytimg.com/vi/9ZGDOBKFmuY/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【無畫面】今天工作，進度大概2小時【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_kM90cXhdYE,https://i.ytimg.com/vi/_kM90cXhdYE/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】15.今天是工作台啦但我週表還沒做所以算突發,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jTJ773wNiEA,https://i.ytimg.com/vi/jTJ773wNiEA/mqdefault_live.jpg
9434be74cca5450789bf73aa4359b542,upcoming,同學A直播～【恐懼症 Phasmophobia】#28,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9reaiNDn7d0,https://i.ytimg.com/vi/9reaiNDn7d0/mqdefault_live.jpg
67bee95d50024c5e8868842f1ab31ff4,upcoming,「Bana ch. 巴娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9FTWxgPhm4,https://i.ytimg.com/vi/I9FTWxgPhm4/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,打個牌?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Zznrvb_Tfdg,https://i.ytimg.com/vi/Zznrvb_Tfdg/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,「エイフカイマン Ch . Fkaimann」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-Bf0HlAftXM,https://i.ytimg.com/vi/-Bf0HlAftXM/mqdefault_live.jpg
