VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,32600,1568384,4833,14016,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,31800,1288213,3021,14339,https://www.youtube.com/watch?v=0NOawUrDOtM,1217,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30800,1756634,2803,25934,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29000,872337,15579,68848,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1244786,1076,2659,https://www.youtube.com/watch?v=EDFODEkSHU8,2551,661,1012,https://www.twitch.tv/videos/1501761263
d81d1032a43642eca36e82ba9a3c39c5,27300,833625,3073,6240,https://www.youtube.com/watch?v=-SB-0iVi21g,7008,869,1236,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,549159,633,2925,https://www.youtube.com/watch?v=55aalnfOYIE,1897,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26000,1729811,3267,6421,https://www.youtube.com/watch?v=u69YuLs2wGA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25900,6350349,950,4468,https://www.youtube.com/watch?v=W1HN2Bji2bE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1333027,2264,3112,https://www.youtube.com/watch?v=ACfH3O2QswU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1960797,2951,5860,https://www.youtube.com/watch?v=gdfyScYqFhA,2071,761,946,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,377142,1221,2221,https://www.youtube.com/watch?v=d8ufIUrLFcY,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1718370,699,1191,https://www.youtube.com/watch?v=WpvbZnq0M70,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23900,12763198,2669,8219,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22400,1534912,2557,2818,https://www.youtube.com/watch?v=KTJ5syIq4vE,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7410714,245,355,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21000,809295,4209,46646,https://www.youtube.com/watch?v=BUe_3qhSKOc,12495,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162260,252,1113,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,605884,583,2928,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
3be86a2a9cb447f393d235132e157789,16700,673001,1888,3967,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,773051,0,0,,336,0,0,
f7c48554816643cdb8d343e6e9e6d313,16500,752920,2266,5261,https://www.youtube.com/watch?v=mdDpDRBMHKA,2994,0,0,
1cfadb0d2e154a258c3177ff8264336f,16500,675621,2191,3261,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
bed13deb3871443980e131a466519b54,16100,685146,3184,4228,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16100,563414,1709,2877,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
95de1fe6727944e68404aec425d09170,15500,770734,3496,8382,https://www.youtube.com/watch?v=bfjZ8_t_pbg,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,15100,107681,17482,41123,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14500,658846,2841,4753,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,14500,744494,4075,8807,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1549,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,539885,3477,9857,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13600,418345,1977,6907,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13600,326753,3758,12997,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13300,571897,3228,11212,https://www.youtube.com/watch?v=hdPCI5YIuBw,696,1056,1322,https://www.twitch.tv/videos/1498037453
77533b0fb2324e33bff67fbbf4daf13f,13000,3118638,602,1803,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1424,47,49,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,567229,608,3013,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12500,481749,1965,3301,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394204,899,1307,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12300,460276,608,1656,https://www.youtube.com/watch?v=_S4uSETDwVA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,582905,931,4030,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11400,392515,1744,5698,https://www.youtube.com/watch?v=O2p7dUg-BhY,11727,530,3407,https://www.twitch.tv/videos/1496818064
5ba11a0bf35147d499259ad5608a7de1,11400,380547,1083,4090,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2221,0,0,
8267ea37c12a471a8a038f501832e099,11300,398071,1449,3146,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,869111,0,0,,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,421695,377,377,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,0,0,
e02e777312df43b986f089339652402e,10800,497932,2119,2934,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,348977,906,1354,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10700,168405,8463,44219,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287002,673,673,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,787572,1538,5856,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,417530,1179,3338,https://www.youtube.com/watch?v=YOOhULag3OE,1567,395,1080,https://www.twitch.tv/videos/1494235613
d5c19a6328af48ba88bf41b2dd757f14,10300,315210,744,2668,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10300,298698,983,2503,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
7081557634db487fa467b0bd2f939f66,9980,198172,2636,11167,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335690,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,173999,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9840,439706,530,749,https://www.youtube.com/watch?v=7Q4d3dKm34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9600,379077,818,3381,https://www.youtube.com/watch?v=mnsbzFyuZTA,3410,1350,1655,https://www.twitch.tv/videos/1496091107
67d6807619064938a78832b4106de5c0,9490,435782,1209,4009,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,247085,498,1988,https://www.youtube.com/watch?v=8FXH1kvOXj0,934,275,569,https://www.twitch.tv/videos/1503362834
626750f4e7a745619c171c44fb1efcc0,8820,661131,723,4346,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2000,139,361,https://www.twitch.tv/videos/1504199712
951dd0b605d04163b38de18262e9a438,8760,146709,1283,2812,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8740,2093334,205,4365,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287207,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8420,309227,874,2003,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8300,336034,221,1097,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8200,675188,212,431,https://www.youtube.com/watch?v=hPZBLsoAaMo,258,41,41,https://www.twitch.tv/videos/1497909203
543ddfe1d70d4a19920f6daa1959b3b4,8030,108605,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,7720,161082,1530,3117,https://www.youtube.com/watch?v=BsmVUFKk3AE,12821,7002,14447,https://www.twitch.tv/videos/1316729696
00bdfa7c234a47b285152f675d6c650a,7580,1832699,84,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
2a310e9273014b12a0517d13d25697e1,7490,242448,867,4043,https://www.youtube.com/watch?v=y4GHKPbP02U,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7490,23154,23231,23231,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7350,145758,871,2861,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7340,222267,446,1938,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252194,394,1058,https://www.youtube.com/watch?v=WnoZbcBcgZU,445,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,220407,0,0,,517,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7090,370686,60,2466,https://www.youtube.com/watch?v=YT9M-o6HiZw,38722,5422,16318,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7080,112282,642,2272,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6950,127881,121,2540,https://www.youtube.com/watch?v=V5WC_2WuHDA,303,96,2221,https://www.twitch.tv/videos/1313970770
78195639f2464c75a84f79d46120e28a,6840,155448,0,0,,876,0,0,
05be4fb717614738a87daac46157ddb1,6780,199778,1538,3429,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
28a930938667442288010b333937e2ab,6750,491346,1102,4824,https://www.youtube.com/watch?v=UtjiG_Rd_74,1488,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6740,262825,1465,2805,https://www.youtube.com/watch?v=-VaAx7JJKYM,443,290,912,https://www.twitch.tv/videos/1502306237
38391974f5af4fbbb6224e3d6f2f7fb3,6700,1190455,1466,2651,https://www.youtube.com/watch?v=xK4d9UXFR3w,4674,1017,1788,https://www.twitch.tv/videos/1499638790
4b53aa789e544bd9aaecc9fbc79e4bbe,6680,350133,1687,2501,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,6660,61113,6915,30286,https://www.youtube.com/watch?v=SWhbTrYpNPI,736,807,807,https://www.twitch.tv/videos/1504348143
49bb221fc77f440cae0c007a73f99aab,6610,161414,1130,4423,https://www.youtube.com/watch?v=oFwdxgfgxrY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6550,133688,731,2533,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6540,129850,619,2801,https://www.youtube.com/watch?v=KqcSGJ0ki3E,822,127,576,https://www.twitch.tv/videos/1505037697
b58761a33d75486f8aa0bf3f5bf07fe5,6540,144761,7957,10077,https://www.youtube.com/watch?v=jco1TumRvsU,1952,0,0,
b92c6e4c3bea4b938077a8f152f78083,6480,17380,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6400,219316,683,3825,https://www.youtube.com/watch?v=hzV3EwASPq8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6360,234811,210,681,https://www.youtube.com/watch?v=q_brUDgvW_g,288,33,36,https://www.twitch.tv/videos/1500832920
090be1be8d29429183e190e22fc4be22,6320,192762,263,584,https://www.youtube.com/watch?v=0LRsUSEO5HA,468,129,165,https://www.twitch.tv/videos/1499799230
549ccdec24884233bd675a2bab77cacf,6230,176404,1466,2665,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219183,0,0,,0,0,0,
43864254e678407fae3dc899f7155912,6200,135249,642,2831,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,61901,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6090,118792,1633,3299,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1342,821,1451,https://www.twitch.tv/videos/1499774127
c9ece3513c804b3db003cd8fca683857,6080,229343,812,2912,https://www.youtube.com/watch?v=_4OABg6HzJI,1253,1598,1976,https://www.twitch.tv/videos/1505425711
cd42e06c40534d9eac7e30a434e47d43,6040,208795,791,1785,https://www.youtube.com/watch?v=7IHjot1YMCQ,927,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6030,126307,297,821,https://www.youtube.com/watch?v=PX1WjLcAJlY,738,256,564,https://www.twitch.tv/videos/1505216355
d6c4708f6eb94ac6ad7668363b132248,5810,386436,908,7224,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374198,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2044313,0,0,,2257,0,0,
58abad4aa8de49efb785367503dfd92c,5710,194451,1473,7634,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112209,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,153348,255,838,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5460,143385,175,1066,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,5440,58378,845,15078,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217215,491,780,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5420,124332,151,893,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5300,295935,947,3000,https://www.youtube.com/watch?v=Jei5MMPrY64,371,296,296,https://www.twitch.tv/videos/1501499572
3e1c8d17663e49158b54330fdac1a308,5210,103498,436,6179,https://www.youtube.com/watch?v=fyiCWYxli9c,370,229,299,https://www.twitch.tv/videos/1495329909
24e82c81100a446c89de043b738483e9,5190,456868,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5130,112470,1272,1272,https://www.youtube.com/watch?v=hh6ikqGu-6U,2437,1294,2259,https://www.twitch.tv/videos/1496145244
62f0f99b50d84bef91d06efdfe1c011e,5120,14949,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5110,159003,359,604,https://www.youtube.com/watch?v=s3cXKTDOfvk,913,977,1692,https://www.twitch.tv/videos/1506254276
15cbed02d2f74630b04b73515909c1f4,5090,195762,344,3031,https://www.youtube.com/watch?v=SustLNY4Xzk,626,198,738,https://www.twitch.tv/videos/1496180338
fe1146730c9147f98f2b01f45cf242fd,5060,127968,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,5050,100753,1548,3097,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5050,1220731,393,35674,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5010,97792,270,678,https://www.youtube.com/watch?v=MG0sF8S6U5k,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436773,311,496,https://www.youtube.com/watch?v=zDIvIqSUCP4,3643,737,1833,https://www.twitch.tv/videos/1500702654
14770d49681b44c1a6a7fcbdc265f539,4960,154569,570,3160,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4910,185414,1060,1752,https://www.youtube.com/watch?v=ivqcVkHd2C0,1376,537,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4900,111835,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4880,560038,314,1055,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4870,141270,152,607,https://www.youtube.com/watch?v=t42EBMd-YEE,551,108,108,https://www.twitch.tv/videos/1506485873
2d57d202ef8e46a5871302b944309bc2,4860,635501,199,3193,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193853,194,1069,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,4830,123481,679,2620,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
b57162e62056494d85f1743abdbad648,4790,146241,362,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,4760,70980,27147,33678,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76937,368,368,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4750,141827,413,2051,https://www.youtube.com/watch?v=6Taj0H5g-Ec,144,12,62,https://www.twitch.tv/videos/1496244168
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,4740,140082,206,600,https://www.youtube.com/watch?v=a_YkouBqacA,868,733,1046,https://www.twitch.tv/videos/1498663599
42c4b7c9bf6340029530d3c8f47753ea,4690,109235,413,839,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60332,12670,12670,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4620,117065,337,1400,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4600,84078,600,3363,https://www.youtube.com/watch?v=tG_VVRSQDE8,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4590,164473,994,1752,https://www.youtube.com/watch?v=fsgRs-464V0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4510,90410,269,2196,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4490,255204,1328,4995,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4480,100755,368,2081,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4450,451510,156,507,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4420,105768,1158,3062,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
65d2f574783c4c6297aaa915a891acda,4420,62751,431,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,159001,407,1343,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4360,55205,170,538,https://www.youtube.com/watch?v=2fj6hpRpGb8,88,40,104,https://www.twitch.tv/videos/1501527127
645fc774332a469ebd03f1a822ebe2be,4290,252499,1020,2194,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
a83b6d485350402b90238deb371ae654,4280,144961,221,1686,https://www.youtube.com/watch?v=_LyP99gJelA,741,138,345,https://www.twitch.tv/videos/1501598346
468c9630d37b4c41bb6b0305dc1143cf,4230,199307,389,3616,https://www.youtube.com/watch?v=hmZcKqLoNUA,673,130,203,https://www.twitch.tv/videos/1504253899
03b825a2908749099e40cd4a4d1169aa,4200,60895,431,513,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74735,514,530,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4190,24890,498,3176,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,115362,174,2166,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81595,0,0,,2513,0,0,
423dd7da92be47f4af7273c5f74efb27,4150,193883,1386,2997,https://www.youtube.com/watch?v=YpuwIYMUjaE,26926,6110,24305,https://www.twitch.tv/videos/1500513544
e93734c51e5141419d44dc147f1c5420,4140,204064,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4100,208613,375,5298,https://www.youtube.com/watch?v=AAMhPWHVV44,135,111,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4100,185323,547,981,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48500,52,223,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
8150f530d858418282811429cc32622b,3980,232551,584,3438,https://www.youtube.com/watch?v=XO3osPyhxLE,6019,277,425,https://www.twitch.tv/videos/1495289831
f4fc9f87ed4b4f05a339b1f1a1d621b6,3960,65223,333,2277,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,45214,77,144,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,425468,101,487,https://www.youtube.com/watch?v=GLsYW2KzP78,1675,356,1018,https://www.twitch.tv/videos/1506698282
f40b8e8debf14680b5cc88bae98918f7,3900,119198,529,570,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3890,142244,198,282,https://www.youtube.com/watch?v=ECyE5Ug0hSs,488,0,0,
cd88de8b4bc84a71975df9afb42192b8,3880,203470,1017,9528,https://www.youtube.com/watch?v=n5glqX-Ls8o,962,442,2711,https://www.twitch.tv/videos/1500795523
dcbc307037cf4e76995feff3c579760c,3810,93797,294,382,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3810,62483,409,3825,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,72053,569,866,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
44052b3832774bd7a4e4151f044c0901,3780,66814,391,903,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3750,59059,564,2674,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
