VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,51000,7144403,2430,6282,https://www.youtube.com/watch?v=4j00MiLX--c,653,434,678,https://www.twitch.tv/videos/1313038384
a02bb0332f5942ec892c932d6a089014,46000,3399884,8459,54182,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42900,1886528,1705,12704,https://www.youtube.com/watch?v=JcdoU7p8vAs,38,0,0,
c41044006a014ed28107f33221a7de98,42800,2749202,2692,5465,https://www.youtube.com/watch?v=CcH-VvknzYA,2843,2620,4446,https://www.twitch.tv/videos/1490814539
22ca620b93c94e5cb48175bbecf8d3af,41800,3570003,3313,3573,https://www.youtube.com/watch?v=hjaD0LuZEjY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,2523601,3199,6320,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1808,643,2224,https://www.twitch.tv/videos/1489994013
ea4c1a67c2e445ad8028768616ceb659,34800,1803790,4000,13262,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33400,1513193,3991,8551,https://www.youtube.com/watch?v=weRSqKrEOMA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32800,818388,2976,5988,https://www.youtube.com/watch?v=AKvM2wOqu_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,29100,1612501,2538,19280,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
521fb650b9534787b19c8762957fb5d2,28600,1016704,6420,9979,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
265a18972d244affae35711cfd1f9931,28300,1419312,3532,12476,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,28300,1159188,2875,7972,https://www.youtube.com/watch?v=TyR5FZ_0w7g,1203,2696,2696,https://www.twitch.tv/videos/1310299344
b08047f2566246ac995e03a5db727cfe,27400,1224797,1346,2691,https://www.youtube.com/watch?v=M9LQeC57V30,2305,685,1134,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27200,814099,3782,4982,https://www.youtube.com/watch?v=-SB-0iVi21g,6828,3004,3004,https://www.twitch.tv/videos/1309468587
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,531904,572,947,https://www.youtube.com/watch?v=VziAWLbs5Zw,1773,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25800,1313164,2385,5033,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25600,1677309,3397,6664,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25500,6217797,1197,4479,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1911263,2348,4974,https://www.youtube.com/watch?v=9UTnanvWU7k,2008,703,1691,https://www.twitch.tv/videos/1491667329
30114f720b104e7f89d9dc0399a00dd4,24200,685468,5323,7031,https://www.youtube.com/watch?v=7Dz2h7jUeLo,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,366445,904,3082,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1711824,671,3132,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23700,12679193,2428,7321,https://www.youtube.com/watch?v=LLq-1deKsKk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22100,1479885,2935,45320,https://www.youtube.com/watch?v=x7-X9snnEZI,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7369718,146,149,https://www.youtube.com/watch?v=kXlUcmx7kqY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,158411,179,364,https://www.youtube.com/watch?v=Fp9kSgGCoT8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,18900,731655,3949,57345,https://www.youtube.com/watch?v=BUe_3qhSKOc,12431,684,684,https://www.twitch.tv/videos/1492452920
94082eb7d950471b934592394ad3e4c8,18400,589294,434,2650,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771632,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16400,650579,1581,3779,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16300,649335,2044,2481,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16100,736638,1963,4932,https://www.youtube.com/watch?v=mdDpDRBMHKA,2816,0,0,
0665fb3db61c43b5933f1de118625382,15800,545814,1259,1496,https://www.youtube.com/watch?v=3GrGMl3bN5k,0,0,0,
bed13deb3871443980e131a466519b54,15700,651136,2746,4364,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,14600,694880,3700,10587,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,482301,3769,9526,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13300,622160,2692,3389,https://www.youtube.com/watch?v=RDL0hyS9wzs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12900,3097511,303,1324,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1418,76,87,https://www.twitch.tv/videos/1490837278
ce2a2c07a74640fc8d3b39d022b16dd9,12800,383522,1576,4389,https://www.youtube.com/watch?v=DoCtO2loHco,0,0,0,
f7c8264349654390a5e39810dc012a38,12600,552489,570,1005,https://www.youtube.com/watch?v=V7cRfXcj_-o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,12500,657851,2354,9122,https://www.youtube.com/watch?v=QXH1pBX9uWc,1444,0,0,
de0e98c9266449b7874a942cbbb63a0d,12400,508292,3448,13305,https://www.youtube.com/watch?v=1vZh_XYk9RA,224,366,474,https://www.twitch.tv/videos/1315623446
efe550a729e14dbab790a3f73205d8ed,12300,382408,784,1278,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11900,455370,1889,3222,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,440195,630,1189,https://www.youtube.com/watch?v=n8KXfO5I2M4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,575540,837,3978,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,11200,262773,2758,5233,https://www.youtube.com/watch?v=T5pAVPM9NxA,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,865243,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11000,369023,1012,2996,https://www.youtube.com/watch?v=fSwajemYwhU,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,418065,826,826,https://www.youtube.com/watch?v=yzEFnH7NJ_Q,795,173,479,https://www.twitch.tv/videos/1309317803
9e485b7b44e34693ad25bd04be743dbc,10600,344404,871,1102,https://www.youtube.com/watch?v=7CeSpbnv9Jo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,284645,431,1043,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10600,354013,828,3460,https://www.youtube.com/watch?v=I0PjR-GCH_U,2153,0,0,
e02e777312df43b986f089339652402e,10500,483603,1791,3080,https://www.youtube.com/watch?v=WoZ740blLiA,0,0,0,
8267ea37c12a471a8a038f501832e099,10500,369396,1313,3172,https://www.youtube.com/watch?v=nPC6r1kzfI4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,406575,1321,2816,https://www.youtube.com/watch?v=bCtfWFXyW44,1435,557,910,https://www.twitch.tv/videos/1312119464
9e351b7cdabd45c49c64074bc7d947ce,10300,765074,2032,5666,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10100,304502,762,2536,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,334667,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9970,173672,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9840,432874,914,2884,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
d797701ab1564b62906f91a341134a9e,9720,279073,888,7014,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9550,377404,690,3344,https://www.youtube.com/watch?v=mnsbzFyuZTA,3106,1220,1512,https://www.twitch.tv/videos/1491600964
67d6807619064938a78832b4106de5c0,9180,419430,1440,3818,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,245042,325,1979,https://www.youtube.com/watch?v=8FXH1kvOXj0,880,188,473,https://www.twitch.tv/videos/1309698195
8dd4a8b4598e483e9112b2b1a9466013,8670,2059888,178,3031,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,286229,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8330,300505,807,1952,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8310,633622,628,2286,https://www.youtube.com/watch?v=feD641vEtvU,1909,297,628,https://www.twitch.tv/videos/1312777207
9ca368e73d514656ade48dc946f55956,8240,331464,389,1738,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8140,667621,212,418,https://www.youtube.com/watch?v=hPZBLsoAaMo,245,66,76,https://www.twitch.tv/videos/1488898219
543ddfe1d70d4a19920f6daa1959b3b4,8060,162825,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,7920,122976,973,3386,https://www.youtube.com/watch?v=uJo0miDxOZE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1831809,82,93,https://www.youtube.com/watch?v=z8SHUMOMVNU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,219852,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7240,248743,3551,3628,https://www.youtube.com/watch?v=yPjg-ZLqOPw,447,0,0,
7081557634db487fa467b0bd2f939f66,7200,132445,2727,8997,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
9d9c6477329245cbb2557895f4f15686,7180,139831,1080,2445,https://www.youtube.com/watch?v=BsmVUFKk3AE,11025,6977,11491,https://www.twitch.tv/videos/1311354237
2a310e9273014b12a0517d13d25697e1,7170,230007,1365,18695,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6910,357366,1437,9669,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37886,5275,16014,https://www.twitch.tv/videos/1314778133
75d0bd5fa58a4a5fb479e3b2ebae82a7,6850,133904,951,2459,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
78195639f2464c75a84f79d46120e28a,6830,154958,303,1372,https://www.youtube.com/watch?v=sUgb4cszCUs,868,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6740,103087,529,1169,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6710,215423,479,2627,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,6610,17403,17960,17960,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6600,1174439,1781,1781,https://www.youtube.com/watch?v=xK4d9UXFR3w,4620,1081,1423,https://www.twitch.tv/videos/1312874213
4b53aa789e544bd9aaecc9fbc79e4bbe,6580,334059,406,2200,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
28a930938667442288010b333937e2ab,6530,468622,1600,4480,https://www.youtube.com/watch?v=UtjiG_Rd_74,1336,598,4060,https://www.twitch.tv/videos/1310338302
b58761a33d75486f8aa0bf3f5bf07fe5,6490,139648,3577,13982,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1964,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6430,120438,562,2443,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6340,233346,1432,3997,https://www.youtube.com/watch?v=tmvuIluTA8Q,1001,221,721,https://www.twitch.tv/videos/1312830854
1c94e6e4d8cf4f8d9195385a9024275a,6280,225923,209,642,https://www.youtube.com/watch?v=q_brUDgvW_g,274,26,92,https://www.twitch.tv/videos/1312304204
f928118054aa4e11aa4ec88504d8b886,6240,38131,4769,20319,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,58194,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,217846,0,0,,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6200,118686,448,2687,https://www.youtube.com/watch?v=KqcSGJ0ki3E,736,163,374,https://www.twitch.tv/videos/1308469085
554ca19c3d924cacac1f680675b9fdd2,6180,126193,98,5787,https://www.youtube.com/watch?v=xrxNp0jnxSA,16095,1527,15398,https://www.twitch.tv/videos/1309413586
49bb221fc77f440cae0c007a73f99aab,6140,148333,1652,7954,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6120,204271,3161,6168,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5910,122007,271,475,https://www.youtube.com/watch?v=luGeAgXHCL8,610,205,255,https://www.twitch.tv/videos/1312261073
05be4fb717614738a87daac46157ddb1,5870,167959,1451,5446,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
c9ece3513c804b3db003cd8fca683857,5870,226244,767,2953,https://www.youtube.com/watch?v=cxIKTN1CFEU,1091,658,1271,https://www.twitch.tv/videos/1489252506
a20202f0e1b14feb90c5ec173fad0e93,5770,373589,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5770,199538,643,2440,https://www.youtube.com/watch?v=btDbla94cxE,760,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2032529,0,0,,2254,0,0,
090be1be8d29429183e190e22fc4be22,5730,173135,200,736,https://www.youtube.com/watch?v=MfdhH2Cku_w,0,0,0,
43864254e678407fae3dc899f7155912,5690,117527,714,2753,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5600,160069,0,0,,0,0,0,
549ccdec24884233bd675a2bab77cacf,5570,151636,1330,4408,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84153,266,340,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5430,215002,641,1335,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,123234,150,870,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,5340,354113,776,6747,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5300,99092,1460,6331,https://www.youtube.com/watch?v=6rU1kdOCCbM,1165,586,1503,https://www.twitch.tv/videos/1310364305
24e82c81100a446c89de043b738483e9,5180,454119,171,171,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,182168,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5100,288823,852,3418,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,127506,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5050,110223,1097,2005,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2209,1286,6855,https://www.twitch.tv/videos/1313892785
532b143e82d6452fac9a18d1d025a2af,5020,1154156,356,38812,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5010,155132,425,760,https://www.youtube.com/watch?v=gd7Z8URhk8o,460,272,477,https://www.twitch.tv/videos/1309102654
de81b740d66c439685aa37491d27efc4,4980,436092,401,401,https://www.youtube.com/watch?v=zDIvIqSUCP4,3610,619,1261,https://www.twitch.tv/videos/1488913467
15cbed02d2f74630b04b73515909c1f4,4880,188044,306,3005,https://www.youtube.com/watch?v=SustLNY4Xzk,466,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,180227,0,0,,1229,604,1094,https://www.twitch.tv/videos/1314714190
cb08464feb254db19b620331280e35e4,4820,191591,219,467,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4820,139307,150,388,https://www.youtube.com/watch?v=AaNQFk_oFDM,537,104,104,https://www.twitch.tv/videos/1308816468
effe96469a7348c786d01ccea8cf71cb,4820,110900,1848,1848,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4800,552254,364,1035,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4790,144931,550,1066,https://www.youtube.com/watch?v=KzFJx-CgSf4,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4770,0,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4770,614515,355,2018,https://www.youtube.com/watch?v=JoRNoIcmWp4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4730,76651,288,288,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4710,91496,369,1651,https://www.youtube.com/watch?v=fyiCWYxli9c,217,453,827,https://www.twitch.tv/videos/1314026849
16197a62aec94bcfa2e73220f291369b,4660,44320,5762,5762,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4560,111229,314,1361,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
b57162e62056494d85f1743abdbad648,4560,138692,297,2117,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4540,137555,373,1964,https://www.youtube.com/watch?v=wOgAWgoeXaA,123,24,67,https://www.twitch.tv/videos/1488971999
6fe51595bece4323917555fd738c031e,4530,132660,312,2140,https://www.youtube.com/watch?v=ychyUNFLHJY,760,208,338,https://www.twitch.tv/videos/1490774450
c163cb7f683c453fa8a994ebbb09ede8,4510,160146,1619,2144,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4450,102991,256,4014,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4450,105504,323,641,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,4420,86559,269,2186,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4390,448294,158,352,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
65d2f574783c4c6297aaa915a891acda,4340,55065,285,368,https://www.youtube.com/watch?v=KetnUdlK8z8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4330,155920,419,853,https://www.youtube.com/watch?v=tJLzuvCRkMk,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4300,96992,411,1823,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
58abad4aa8de49efb785367503dfd92c,4230,136167,755,3495,https://www.youtube.com/watch?v=CpcO_lUMQ1I,0,0,0,
a83b6d485350402b90238deb371ae654,4220,141106,228,1680,https://www.youtube.com/watch?v=_LyP99gJelA,667,160,468,https://www.twitch.tv/videos/1311364884
94c7cb6122bd4dcab2d8660ddc5f5508,4210,41826,175,263,https://www.youtube.com/watch?v=_eOpToM2WN4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4200,243279,873,1579,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74454,459,505,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,80895,0,0,,2505,0,0,
557a590ea9764e8c99e72415d1837d52,4170,96911,693,3023,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4140,59487,398,501,https://www.youtube.com/watch?v=Z-d-F9Z1YOY,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4140,112772,223,2154,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205726,0,0,,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4100,72334,700,5869,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4100,215307,975,25963,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4030,176576,405,874,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3990,186104,2757,3553,https://www.youtube.com/watch?v=pkLiT3ePaHo,26104,5946,40016,https://www.twitch.tv/videos/1487197451
b286145fca2d498794f3688e06ecf2b0,3990,47637,54,189,https://www.youtube.com/watch?v=wEtUb--4T4I,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,3970,19334,310,3832,https://www.youtube.com/watch?v=yPS_k60YaUk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54159,80,219,https://www.youtube.com/watch?v=UfnUv7z-Jos,0,0,0,
1937fa889b474d339713d1117f435018,3890,420032,219,1758,https://www.youtube.com/watch?v=KG3r6n5YqpE,1492,341,1308,https://www.twitch.tv/videos/1313522844
656455380d524045b9f75d6082563f94,3880,190127,331,4917,https://www.youtube.com/watch?v=AAMhPWHVV44,102,85,96,https://www.twitch.tv/videos/1488954769
99cc071a06b949bf8515609757fa9d7e,3880,140877,170,950,https://www.youtube.com/watch?v=FiLN2WfWz_Q,482,0,0,
575d15d21f7240e1ad72935bf7fa0465,3860,105191,385,2672,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3780,116606,1103,1701,https://www.youtube.com/watch?v=8vv-AdP0vPc,0,0,0,
961e233f32a24593a1628e7c79f43f12,3760,71681,404,1307,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3670,91434,236,438,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
8150f530d858418282811429cc32622b,3660,212134,582,2231,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
914f6caed3ff4348824d966f76662bc2,3650,142670,562,1200,https://www.youtube.com/watch?v=ECZHjDWY66o,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3630,247251,382,1448,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3570,65987,550,1305,https://www.youtube.com/watch?v=3FE7qgyHNDs,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3570,643620,301,863,https://www.youtube.com/watch?v=qybYtEhCEBM,143,66,235,https://www.twitch.tv/videos/1488938468
340d9b553db042bdb8294ba2f9fd6990,3540,72724,58,572,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,87235,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3490,81940,190,1470,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,274,126,172,https://www.twitch.tv/videos/1313968365
247215e876d24dae9932464b75fc577c,3430,135022,457,1809,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3420,52633,264,1392,https://www.youtube.com/watch?v=MN4am8T3-uc,0,0,0,
1edf4940878546569e52dd06c95b8581,3390,145226,591,2195,https://www.youtube.com/watch?v=Ftmvou1Cvq8,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3380,47282,533,1882,https://www.youtube.com/watch?v=SAiHCBhoS24,382,177,297,https://www.twitch.tv/videos/1310318681
f4fc9f87ed4b4f05a339b1f1a1d621b6,3370,60641,247,392,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3370,158021,785,3649,https://www.youtube.com/watch?v=1TRrkqas5fQ,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51291,79,169,https://www.youtube.com/watch?v=zALCJRdFfUo,1060,226,919,https://www.twitch.tv/videos/1491826599
