VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,18500,607698,635,3012,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,18300,197757,11781,55513,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,
3be86a2a9cb447f393d235132e157789,16800,678385,1951,3969,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,773211,0,0,,336,0,0,
1cfadb0d2e154a258c3177ff8264336f,16600,684167,2770,3638,https://www.youtube.com/watch?v=hUDeZMjRf-w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16500,755792,2054,3496,https://www.youtube.com/watch?v=e2uCTBWdaHE,3032,0,0,
bed13deb3871443980e131a466519b54,16200,691930,3254,4239,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
0665fb3db61c43b5933f1de118625382,16200,568788,2817,3300,https://www.youtube.com/watch?v=tx-7fpw4irA,0,0,0,
95de1fe6727944e68404aec425d09170,15600,782695,3655,8841,https://www.youtube.com/watch?v=Ean_wmtLD2g,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,15500,776583,4370,9052,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1594,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14600,663733,2120,4883,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,545008,3420,9882,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13700,420456,1925,6959,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13700,333369,3196,13102,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13400,578810,3162,11237,https://www.youtube.com/watch?v=hdPCI5YIuBw,1016,1158,1515,https://www.twitch.tv/videos/1509074519
77533b0fb2324e33bff67fbbf4daf13f,13000,3121652,482,1831,https://www.youtube.com/watch?v=4LBwjQcsBgA,1424,34,53,https://www.twitch.tv/videos/1501705515
f7c8264349654390a5e39810dc012a38,13000,569960,656,3014,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12600,486929,1976,3306,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12400,464906,623,2316,https://www.youtube.com/watch?v=UftjAqrQ1Vk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,394555,902,1309,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,583881,832,1630,https://www.youtube.com/watch?v=h54PtXvopAc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11500,401907,1956,6200,https://www.youtube.com/watch?v=O2p7dUg-BhY,11802,509,1687,https://www.twitch.tv/videos/1500420089
8267ea37c12a471a8a038f501832e099,11500,404586,1463,3558,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11400,382426,1087,4104,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2222,0,0,
221563b6b46245379c6dc6328c9d0447,11200,869810,0,0,,0,0,0,
e02e777312df43b986f089339652402e,10900,499109,2357,2993,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10900,176104,8292,44703,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,422698,433,433,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,349172,915,1357,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,287278,698,698,https://www.youtube.com/watch?v=8J47QYiMHM8,0,0,0,
d797701ab1564b62906f91a341134a9e,10600,313902,1048,7314,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10500,791449,1396,2798,https://www.youtube.com/watch?v=arTcwJxOWcg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,420653,1115,3350,https://www.youtube.com/watch?v=YOOhULag3OE,1587,354,644,https://www.twitch.tv/videos/1502685917
d5c19a6328af48ba88bf41b2dd757f14,10400,316581,691,2676,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
7081557634db487fa467b0bd2f939f66,10200,206986,2645,12044,https://www.youtube.com/watch?v=scljibzMZSo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9960,335875,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9950,174042,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9860,440260,513,757,https://www.youtube.com/watch?v=7Q4d3dKm34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9620,379346,900,900,https://www.youtube.com/watch?v=lb1GpQnlNUA,3449,1338,1594,https://www.twitch.tv/videos/1496974546
67d6807619064938a78832b4106de5c0,9530,437590,1060,2699,https://www.youtube.com/watch?v=9I-jPc8xUMA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9140,669853,750,4385,https://www.youtube.com/watch?v=Ew9aSNt4G7g,2044,172,361,https://www.twitch.tv/videos/1504199712
951dd0b605d04163b38de18262e9a438,9110,153918,1377,3039,https://www.youtube.com/watch?v=oTzcLEhzC7Q,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,247193,428,955,https://www.youtube.com/watch?v=zyyEPuDRU88,961,181,582,https://www.twitch.tv/videos/1503362834
8dd4a8b4598e483e9112b2b1a9466013,8740,2096831,207,4397,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,287388,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8430,310041,939,2006,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8300,336501,127,1102,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8220,677039,222,373,https://www.youtube.com/watch?v=_S6v0_rTUTI,257,44,44,https://www.twitch.tv/videos/1505278450
543ddfe1d70d4a19920f6daa1959b3b4,8030,91677,0,0,,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7950,23996,24470,24470,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7780,164578,1758,2885,https://www.youtube.com/watch?v=F9mHwYK6KHo,13022,7018,14447,https://www.twitch.tv/videos/1316729696
00bdfa7c234a47b285152f675d6c650a,7580,1832789,70,87,https://www.youtube.com/watch?v=BE0_qqlQIMc,0,0,0,
2a310e9273014b12a0517d13d25697e1,7530,244388,739,2428,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7400,224886,499,1955,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,7360,72111,4083,34939,https://www.youtube.com/watch?v=SWhbTrYpNPI,753,869,869,https://www.twitch.tv/videos/1504348143
75d0bd5fa58a4a5fb479e3b2ebae82a7,7350,146182,911,2890,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7290,252473,421,1072,https://www.youtube.com/watch?v=WnoZbcBcgZU,444,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220466,0,0,,517,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7150,372483,69,2565,https://www.youtube.com/watch?v=YT9M-o6HiZw,38790,5274,16330,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7090,112691,645,2277,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7070,128280,137,172,https://www.youtube.com/watch?v=P8cV6bFwRUY,305,112,2221,https://www.twitch.tv/videos/1313970770
b42416c629e64c948f75aff4ff5c9a8a,6940,71999,975,18168,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,
05be4fb717614738a87daac46157ddb1,6910,203066,1511,3436,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155609,0,0,,877,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6820,352517,2553,3073,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,
28a930938667442288010b333937e2ab,6800,494479,1312,4841,https://www.youtube.com/watch?v=UtjiG_Rd_74,1487,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6800,267687,1545,2830,https://www.youtube.com/watch?v=-VaAx7JJKYM,489,401,913,https://www.twitch.tv/videos/1502306237
49bb221fc77f440cae0c007a73f99aab,6740,165870,1274,3038,https://www.youtube.com/watch?v=wsPbAnrvJa0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6720,1193695,1538,2736,https://www.youtube.com/watch?v=xK4d9UXFR3w,4703,1019,1792,https://www.twitch.tv/videos/1499638790
fa3bc2669fe041dfaa0765278ffd6330,6710,137079,845,2822,https://www.youtube.com/watch?v=KqcSGJ0ki3E,1051,291,593,https://www.twitch.tv/videos/1505037697
496b5a2dae1a4662806f858e8d40c5ea,6560,134650,712,1810,https://www.youtube.com/watch?v=6iPSV17qoOA,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6540,17675,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,145275,0,0,,1950,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6440,222206,670,733,https://www.youtube.com/watch?v=3DmaNlFGQfc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6400,236172,220,681,https://www.youtube.com/watch?v=q_brUDgvW_g,289,30,41,https://www.twitch.tv/videos/1507274090
090be1be8d29429183e190e22fc4be22,6340,194149,256,627,https://www.youtube.com/watch?v=0LRsUSEO5HA,480,147,192,https://www.twitch.tv/videos/1508090133
549ccdec24884233bd675a2bab77cacf,6330,178983,1423,2706,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,
43864254e678407fae3dc899f7155912,6280,137638,563,2839,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219346,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,62427,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6180,120008,1642,3328,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1367,711,1452,https://www.twitch.tv/videos/1499774127
c9ece3513c804b3db003cd8fca683857,6120,229752,797,2932,https://www.youtube.com/watch?v=_4OABg6HzJI,1305,1604,2064,https://www.twitch.tv/videos/1505425711
d6c4708f6eb94ac6ad7668363b132248,6070,397095,943,7565,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6050,209706,793,1785,https://www.youtube.com/watch?v=7IHjot1YMCQ,966,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6050,127047,298,822,https://www.youtube.com/watch?v=PX1WjLcAJlY,771,348,564,https://www.twitch.tv/videos/1505216355
58abad4aa8de49efb785367503dfd92c,6050,209877,1621,8248,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,374310,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2045996,0,0,,2257,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,112453,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5510,154105,265,918,https://www.youtube.com/watch?v=c5KEyYjw4cg,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5480,144415,178,1075,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217272,428,781,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,
b54e216619d14031a317b820113e4084,5420,124673,125,898,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5300,296853,925,3052,https://www.youtube.com/watch?v=Jei5MMPrY64,370,299,299,https://www.twitch.tv/videos/1501499572
3e1c8d17663e49158b54330fdac1a308,5260,104859,449,6290,https://www.youtube.com/watch?v=fyiCWYxli9c,393,207,290,https://www.twitch.tv/videos/1498027057
575d15d21f7240e1ad72935bf7fa0465,5200,103325,1671,3148,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
24e82c81100a446c89de043b738483e9,5190,457128,0,0,,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,5180,79836,26208,36991,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5180,126494,781,3088,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
443df65de03b4bd581708efc29b283ab,5140,112675,0,0,,2447,936,1461,https://www.twitch.tv/videos/1498853635
15cbed02d2f74630b04b73515909c1f4,5130,197383,383,3033,https://www.youtube.com/watch?v=SustLNY4Xzk,624,235,587,https://www.twitch.tv/videos/1500339639
62f0f99b50d84bef91d06efdfe1c011e,5130,14991,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5120,159201,370,526,https://www.youtube.com/watch?v=MbXiIQnHWG0,1055,1137,4972,https://www.twitch.tv/videos/1508004980
b0fa9fc53f99425db4cca93d2d48a91f,5070,98478,270,634,https://www.youtube.com/watch?v=mhOZVtm-aIs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128057,0,0,,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5060,1221590,415,35679,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436873,153,153,https://www.youtube.com/watch?v=bRN6q0oaOyA,3647,688,1833,https://www.twitch.tv/videos/1500702654
14770d49681b44c1a6a7fcbdc265f539,4980,155996,525,3427,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4920,183655,690,1769,https://www.youtube.com/watch?v=ivqcVkHd2C0,1389,516,1125,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4900,111975,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4890,561697,195,958,https://www.youtube.com/watch?v=ixw9AkJpe30,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4890,640436,181,2101,https://www.youtube.com/watch?v=tMKEE4aeFWQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4880,141734,173,625,https://www.youtube.com/watch?v=t42EBMd-YEE,553,114,114,https://www.twitch.tv/videos/1506485873
cb08464feb254db19b620331280e35e4,4820,194004,202,1080,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
b57162e62056494d85f1743abdbad648,4800,147043,373,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
6fe51595bece4323917555fd738c031e,4770,141179,214,605,https://www.youtube.com/watch?v=a_YkouBqacA,870,646,1047,https://www.twitch.tv/videos/1498663599
74213f36e573452ca8f9f1e0a72f8ee5,4760,76987,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4760,142328,450,2053,https://www.youtube.com/watch?v=6Taj0H5g-Ec,145,13,39,https://www.twitch.tv/videos/1508002675
c21605e81c714d7d9d66a627984dc30b,4750,0,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4710,109408,423,841,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,60670,12770,12770,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4660,85372,547,2326,https://www.youtube.com/watch?v=Svz5au2YDvE,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4630,117751,343,783,https://www.youtube.com/watch?v=glmvzE2hJtU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4610,164692,975,1528,https://www.youtube.com/watch?v=Ka3-i4F3b2Y,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4580,262604,1500,5188,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,4530,91309,256,1686,https://www.youtube.com/watch?v=7OWr0N0y4EE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4500,101205,382,2100,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4450,451910,162,605,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
557a590ea9764e8c99e72415d1837d52,4430,105386,878,2998,https://www.youtube.com/watch?v=2fpqvGpe0fE,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,63325,434,2759,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4420,159164,403,1344,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4370,55989,168,589,https://www.youtube.com/watch?v=2fj6hpRpGb8,90,40,104,https://www.twitch.tv/videos/1501527127
645fc774332a469ebd03f1a822ebe2be,4310,253491,1081,2208,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,
a83b6d485350402b90238deb371ae654,4300,145565,221,1686,https://www.youtube.com/watch?v=_LyP99gJelA,748,139,345,https://www.twitch.tv/videos/1501598346
468c9630d37b4c41bb6b0305dc1143cf,4230,199485,387,3616,https://www.youtube.com/watch?v=hmZcKqLoNUA,674,108,203,https://www.twitch.tv/videos/1504253899
03b825a2908749099e40cd4a4d1169aa,4220,61159,393,393,https://www.youtube.com/watch?v=KkafMB4ObR4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74806,533,534,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4190,25585,356,3215,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,115536,166,789,https://www.youtube.com/watch?v=YWSF5MY9G9Y,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4180,194656,1418,3020,https://www.youtube.com/watch?v=YpuwIYMUjaE,27112,6313,24309,https://www.twitch.tv/videos/1500513544
1aac7d12633a48c2b8f39356ee85de48,4170,81737,0,0,,2512,0,0,
e93734c51e5141419d44dc147f1c5420,4140,204129,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,4130,211480,355,2783,https://www.youtube.com/watch?v=FZkziTQC-2M,137,123,125,https://www.twitch.tv/videos/1500984115
bac1f0b8e8d149d4a48cfd30d7d7ad74,4110,186440,528,1059,https://www.youtube.com/watch?v=farxHdVyHK8,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4010,48632,51,227,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3990,65773,329,2312,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
8150f530d858418282811429cc32622b,3990,234269,565,3442,https://www.youtube.com/watch?v=XO3osPyhxLE,6026,271,1178,https://www.twitch.tv/videos/1508122655
627d42f52e604f3e8eadc7f04ef74d2a,3940,45247,81,145,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3930,426448,111,490,https://www.youtube.com/watch?v=GLsYW2KzP78,1695,324,1021,https://www.twitch.tv/videos/1506698282
f40b8e8debf14680b5cc88bae98918f7,3930,119501,550,579,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3890,142394,177,264,https://www.youtube.com/watch?v=Fm0DIwE_iJU,487,0,0,
cd88de8b4bc84a71975df9afb42192b8,3890,205591,981,9535,https://www.youtube.com/watch?v=n5glqX-Ls8o,993,239,2712,https://www.twitch.tv/videos/1500795523
dcbc307037cf4e76995feff3c579760c,3820,94002,274,383,https://www.youtube.com/watch?v=p53Mc90snww,0,0,0,
44052b3832774bd7a4e4151f044c0901,3820,67529,395,587,https://www.youtube.com/watch?v=fDMWZu8yE4U,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3810,63218,430,3828,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3790,71752,804,872,https://www.youtube.com/watch?v=PFVH1AbQinw,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3790,60078,559,2685,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
