VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,53800,4874764,2310,7216,https://www.youtube.com/watch?v=JvKNSm9mKZc,1156,0,0,
e113ace92bbe445385bcc4635a9ca570,52100,2357875,5431,7084,https://www.youtube.com/watch?v=kL2tz-iQwIo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51200,7216146,3149,20011,https://www.youtube.com/watch?v=VjB1ERgXpqg,914,675,1551,https://www.twitch.tv/videos/1496181838
a02bb0332f5942ec892c932d6a089014,46400,3478516,8924,34825,https://www.youtube.com/watch?v=3sncnM_bV7Y,0,0,0,
c41044006a014ed28107f33221a7de98,43000,2776974,2691,4369,https://www.youtube.com/watch?v=QhldvowRXk8,3173,522,615,https://www.twitch.tv/videos/1501875316
5c4241def363418d9b7167d8369d0350,42900,1897414,1748,4527,https://www.youtube.com/watch?v=iiK-VvzAXf4,40,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41800,3583339,2029,2062,https://www.youtube.com/watch?v=9k6op4OzUrQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,2541816,3000,6373,https://www.youtube.com/watch?v=FYjkuY4fHWQ,1855,855,855,https://www.twitch.tv/videos/1500794165
ea4c1a67c2e445ad8028768616ceb659,35900,1895744,5275,13374,https://www.youtube.com/watch?v=nIkanQCMhWk,0,0,0,
8a4988902b5640e6ae1829285307c636,33800,1547353,3660,7910,https://www.youtube.com/watch?v=EZtvBPr7E9c,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,33500,1052077,2232,3482,https://www.youtube.com/watch?v=xC19KL2_HDA,2840,1911,2785,https://www.twitch.tv/videos/1314608753
a8ce4642418b4fe8ba1471a32097f4c4,33300,859219,3846,6439,https://www.youtube.com/watch?v=kgiuLpvJAnI,0,0,0,
521fb650b9534787b19c8762957fb5d2,32700,1171636,7843,77393,https://www.youtube.com/watch?v=2V-4PclU7n8,0,0,0,
265a18972d244affae35711cfd1f9931,31200,1518967,4685,12933,https://www.youtube.com/watch?v=q1ZkPkwwsZ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,30800,1242730,2934,11810,https://www.youtube.com/watch?v=0NOawUrDOtM,1209,0,0,
4b6655120fbd4431a8f7894cac4a4d49,30200,1715306,2726,20344,https://www.youtube.com/watch?v=-V5delnSanI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,27800,797846,19747,66578,https://www.youtube.com/watch?v=RGpihoVJms4,0,0,0,
b08047f2566246ac995e03a5db727cfe,27600,1240456,1371,2714,https://www.youtube.com/watch?v=M9LQeC57V30,2466,696,1159,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27300,828968,3288,6014,https://www.youtube.com/watch?v=-SB-0iVi21g,6924,980,1188,https://www.twitch.tv/videos/1500740185
3afa3d15ff4a40de9b0950fa81a9ffc7,26500,541806,614,2909,https://www.youtube.com/watch?v=55aalnfOYIE,1864,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25900,1714573,3751,6883,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1327765,2608,5221,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25800,6307179,1057,4771,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1942380,2900,5304,https://www.youtube.com/watch?v=cGltplcLefc,2059,805,841,https://www.twitch.tv/videos/1496386880
22c8ee785f7446e5978bab336fda92cb,24200,374200,1194,3168,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1715900,811,3219,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12733161,2690,7876,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22300,1519660,2501,4200,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7398703,185,233,https://www.youtube.com/watch?v=buJRWtwaIKk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,20500,784932,4352,46563,https://www.youtube.com/watch?v=BUe_3qhSKOc,12470,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,161802,248,1091,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,600373,503,2685,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772618,0,0,,337,0,0,
3be86a2a9cb447f393d235132e157789,16600,667386,1763,3944,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16400,661968,2035,2861,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16300,745005,2778,5180,https://www.youtube.com/watch?v=mdDpDRBMHKA,2959,0,0,
0665fb3db61c43b5933f1de118625382,16000,559661,1891,2720,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
bed13deb3871443980e131a466519b54,15900,670644,3158,4215,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,15100,736247,3480,7708,https://www.youtube.com/watch?v=bfjZ8_t_pbg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14300,651257,2351,4415,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,527852,3477,9792,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13500,706963,3341,9677,https://www.youtube.com/watch?v=QXH1pBX9uWc,1486,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13300,408966,1807,6611,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,13100,307866,3164,12771,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3112305,506,1684,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1421,42,46,https://www.twitch.tv/videos/1495323240
de0e98c9266449b7874a942cbbb63a0d,13000,552434,3291,13608,https://www.youtube.com/watch?v=1vZh_XYk9RA,583,687,1306,https://www.twitch.tv/videos/1498037453
f7c8264349654390a5e39810dc012a38,12900,562133,667,3010,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12300,471111,1956,3288,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,390435,836,1299,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11900,449048,554,1309,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,581200,945,4028,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11300,373753,1050,4067,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2215,0,0,
221563b6b46245379c6dc6328c9d0447,11200,867977,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11200,379450,1660,3003,https://www.youtube.com/watch?v=fSwajemYwhU,11638,1052,4756,https://www.twitch.tv/videos/1494964927
8267ea37c12a471a8a038f501832e099,10900,387208,1451,3096,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,420625,320,320,https://www.youtube.com/watch?v=Rzgv7KZ8icY,808,220,435,https://www.twitch.tv/videos/1315623374
e02e777312df43b986f089339652402e,10800,495206,2034,2625,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,347731,998,1325,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285836,1234,1234,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10400,415296,1335,3316,https://www.youtube.com/watch?v=YOOhULag3OE,1522,519,1100,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10400,780740,1847,5796,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10300,312144,801,2649,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
f928118054aa4e11aa4ec88504d8b886,10200,150098,11670,42092,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
d797701ab1564b62906f91a341134a9e,10100,292282,946,2484,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335338,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173906,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9850,436600,646,3020,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9590,378562,765,3366,https://www.youtube.com/watch?v=mnsbzFyuZTA,3299,1593,1691,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9380,430843,1229,3943,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
7081557634db487fa467b0bd2f939f66,9180,185058,3366,9600,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246864,466,1984,https://www.youtube.com/watch?v=8FXH1kvOXj0,921,273,545,https://www.twitch.tv/videos/1496039035
8dd4a8b4598e483e9112b2b1a9466013,8720,2084801,180,4236,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
626750f4e7a745619c171c44fb1efcc0,8710,653319,755,4208,https://www.youtube.com/watch?v=Ew9aSNt4G7g,1945,128,187,https://www.twitch.tv/videos/1498729787
7298d2db845840d7ab462c7628967f4e,8430,286917,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8390,305116,848,1995,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
951dd0b605d04163b38de18262e9a438,8330,134003,1068,2548,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
9ca368e73d514656ade48dc946f55956,8280,334118,172,1085,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8180,672910,208,430,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,38,64,https://www.twitch.tv/videos/1316566917
543ddfe1d70d4a19920f6daa1959b3b4,8050,108473,0,0,,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832442,80,94,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7520,155042,1387,3025,https://www.youtube.com/watch?v=BsmVUFKk3AE,12176,6993,14438,https://www.twitch.tv/videos/1316729696
2a310e9273014b12a0517d13d25697e1,7340,236947,873,18865,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7330,221226,442,2635,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220237,0,0,,518,0,0,
41a8958a1a4a4cc8b404d04da033400e,7280,251024,960,1639,https://www.youtube.com/watch?v=JFvNkbc-OJQ,445,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,7250,21709,21839,21839,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7220,141108,909,1277,https://www.youtube.com/watch?v=gOTL1gKWhmI,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7030,367080,45,2307,https://www.youtube.com/watch?v=YT9M-o6HiZw,38558,5291,16280,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,6930,109176,618,2217,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155318,356,356,https://www.youtube.com/watch?v=9DQnng7CctU,873,0,0,
554ca19c3d924cacac1f680675b9fdd2,6720,127384,263,2537,https://www.youtube.com/watch?v=V5WC_2WuHDA,295,96,2221,https://www.twitch.tv/videos/1313970770
05be4fb717614738a87daac46157ddb1,6700,194890,1718,3422,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6670,1184781,2451,2451,https://www.youtube.com/watch?v=xK4d9UXFR3w,4635,1528,1781,https://www.twitch.tv/videos/1499638790
4b53aa789e544bd9aaecc9fbc79e4bbe,6640,344196,967,2369,https://www.youtube.com/watch?v=7RnF41sWBg0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6620,255410,1377,2647,https://www.youtube.com/watch?v=-VaAx7JJKYM,1093,207,422,https://www.twitch.tv/videos/1496823151
28a930938667442288010b333937e2ab,6600,482633,1344,4758,https://www.youtube.com/watch?v=UtjiG_Rd_74,1391,1678,2803,https://www.twitch.tv/videos/1494138975
b58761a33d75486f8aa0bf3f5bf07fe5,6540,143667,3610,14354,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1957,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6500,129801,765,2510,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6400,158156,1036,8274,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6330,231789,195,671,https://www.youtube.com/watch?v=q_brUDgvW_g,284,27,33,https://www.twitch.tv/videos/1500832920
fa3bc2669fe041dfaa0765278ffd6330,6330,125167,615,2749,https://www.youtube.com/watch?v=KqcSGJ0ki3E,773,125,257,https://www.twitch.tv/videos/1498026840
4fc5a770272a43f1bb0a1d12aa3a9b46,6310,214905,2019,7906,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,218781,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,60774,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,6090,186457,240,439,https://www.youtube.com/watch?v=0LRsUSEO5HA,425,173,184,https://www.twitch.tv/videos/1316596676
43864254e678407fae3dc899f7155912,6030,128655,707,2815,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
c9ece3513c804b3db003cd8fca683857,6020,227822,796,2855,https://www.youtube.com/watch?v=_4OABg6HzJI,1207,991,1585,https://www.twitch.tv/videos/1500691173
cd42e06c40534d9eac7e30a434e47d43,6010,207445,671,1782,https://www.youtube.com/watch?v=7IHjot1YMCQ,920,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5990,125240,273,815,https://www.youtube.com/watch?v=PX1WjLcAJlY,667,161,293,https://www.twitch.tv/videos/1497088014
549ccdec24884233bd675a2bab77cacf,5910,166634,1375,5196,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,5890,15146,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5810,111494,1544,3254,https://www.youtube.com/watch?v=F2_Bh8kvBc4,1250,708,1434,https://www.twitch.tv/videos/1499774127
a20202f0e1b14feb90c5ec173fad0e93,5760,373995,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2040465,0,0,,2256,0,0,
d6c4708f6eb94ac6ad7668363b132248,5670,376625,870,7089,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5630,161240,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84844,269,310,https://www.youtube.com/watch?v=ed1fWNYuKvs,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,217078,496,1359,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5430,140180,262,1059,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
b54e216619d14031a317b820113e4084,5410,123897,160,887,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,5250,37297,10942,20704,https://www.youtube.com/watch?v=SWhbTrYpNPI,677,884,884,https://www.twitch.tv/videos/1314629842
209a528363cd411886ec9e5d086ff1bc,5240,297907,934,2630,https://www.youtube.com/watch?v=Jei5MMPrY64,370,288,288,https://www.twitch.tv/videos/1501499572
24e82c81100a446c89de043b738483e9,5180,456039,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5140,14848,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5110,111864,1218,2065,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2397,1602,6866,https://www.twitch.tv/videos/1313892785
3e1c8d17663e49158b54330fdac1a308,5100,99197,416,5839,https://www.youtube.com/watch?v=fyiCWYxli9c,349,244,841,https://www.twitch.tv/videos/1314026849
fe1146730c9147f98f2b01f45cf242fd,5060,127813,0,0,,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5060,157387,354,714,https://www.youtube.com/watch?v=iwd-PlKai7E,599,429,1365,https://www.twitch.tv/videos/1501685669
532b143e82d6452fac9a18d1d025a2af,5050,1220364,398,35947,https://www.youtube.com/watch?v=QzCm4JRwQJ8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5050,193995,378,3022,https://www.youtube.com/watch?v=SustLNY4Xzk,582,290,738,https://www.twitch.tv/videos/1496180338
58abad4aa8de49efb785367503dfd92c,4990,172171,1168,6102,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,436430,477,477,https://www.youtube.com/watch?v=zDIvIqSUCP4,3632,686,1806,https://www.twitch.tv/videos/1500702654
b0fa9fc53f99425db4cca93d2d48a91f,4970,97114,273,2860,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4890,182321,1684,1684,https://www.youtube.com/watch?v=ivqcVkHd2C0,1321,604,1124,https://www.twitch.tv/videos/1314714190
14770d49681b44c1a6a7fcbdc265f539,4880,149926,595,2259,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4850,557564,393,1046,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4840,139934,145,391,https://www.youtube.com/watch?v=AaNQFk_oFDM,545,0,0,
effe96469a7348c786d01ccea8cf71cb,4840,111445,1951,1951,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
cb08464feb254db19b620331280e35e4,4830,193223,237,1034,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4830,628233,186,2679,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4750,76865,350,350,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
b57162e62056494d85f1743abdbad648,4730,144520,365,2122,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4720,140953,413,2000,https://www.youtube.com/watch?v=6Taj0H5g-Ec,142,45,57,https://www.twitch.tv/videos/1496244168
16197a62aec94bcfa2e73220f291369b,4680,58749,12184,12184,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,4680,120496,758,2258,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,
6fe51595bece4323917555fd738c031e,4670,137929,213,2152,https://www.youtube.com/watch?v=ychyUNFLHJY,842,236,1042,https://www.twitch.tv/videos/1498663599
575d15d21f7240e1ad72935bf7fa0465,4660,97990,1471,2981,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4650,108216,393,818,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4600,114879,344,1390,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4580,25875,3346,13027,https://www.youtube.com/watch?v=llTHfp7uhP0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4570,163423,1369,2168,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4530,82043,654,3903,https://www.youtube.com/watch?v=PJuX9wrjdhA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4490,89116,265,2193,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4440,450489,169,403,https://www.youtube.com/watch?v=DgtSxZhCl9k,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158752,387,1342,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4410,99793,381,2022,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4320,101240,1132,3052,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4320,242593,1218,4898,https://www.youtube.com/watch?v=6ny_NAQg9SQ,0,0,0,
65d2f574783c4c6297aaa915a891acda,4320,61007,329,2746,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4310,51140,172,383,https://www.youtube.com/watch?v=2fj6hpRpGb8,86,76,97,https://www.twitch.tv/videos/1501527127
a83b6d485350402b90238deb371ae654,4250,143458,217,1686,https://www.youtube.com/watch?v=_LyP99gJelA,715,140,343,https://www.twitch.tv/videos/1494147693
468c9630d37b4c41bb6b0305dc1143cf,4240,197414,459,3614,https://www.youtube.com/watch?v=hmZcKqLoNUA,651,131,184,https://www.twitch.tv/videos/1500813610
645fc774332a469ebd03f1a822ebe2be,4230,247283,944,1618,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74651,491,526,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,114410,195,2163,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4180,81370,0,0,,2510,0,0,
03b825a2908749099e40cd4a4d1169aa,4170,60156,407,443,https://www.youtube.com/watch?v=nZo6Dt_LF9U,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4160,23261,392,3048,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,203892,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4100,191947,1374,3578,https://www.youtube.com/watch?v=pkLiT3ePaHo,26676,6094,40076,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4060,180433,540,895,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
656455380d524045b9f75d6082563f94,4040,202645,367,5218,https://www.youtube.com/watch?v=AAMhPWHVV44,126,119,119,https://www.twitch.tv/videos/1500984115
b286145fca2d498794f3688e06ecf2b0,4000,48215,51,188,https://www.youtube.com/watch?v=1PhmuTlwNqc,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,3990,51259,24260,25037,https://www.youtube.com/watch?v=NKoebN16kiU,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,46927,73,139,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
8150f530d858418282811429cc32622b,3950,230717,592,3375,https://www.youtube.com/watch?v=XO3osPyhxLE,6008,278,425,https://www.twitch.tv/videos/1495289831
1937fa889b474d339713d1117f435018,3920,423512,140,1805,https://www.youtube.com/watch?v=KG3r6n5YqpE,1606,352,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141609,182,281,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
f40b8e8debf14680b5cc88bae98918f7,3850,118142,493,493,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3780,71943,569,1316,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3770,92988,295,472,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3740,64055,276,2069,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3730,188381,1100,9385,https://www.youtube.com/watch?v=n5glqX-Ls8o,885,1113,2695,https://www.twitch.tv/videos/1500795523
914f6caed3ff4348824d966f76662bc2,3700,149427,798,1849,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3690,252649,438,1538,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3690,65392,372,902,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
