VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7e088cf828bf4e02ae65bb8a1f6a8b89,4550,138338,372,1964,https://www.youtube.com/watch?v=wOgAWgoeXaA,130,33,50,https://www.twitch.tv/videos/1492627772
42c4b7c9bf6340029530d3c8f47753ea,4540,106179,350,630,https://www.youtube.com/watch?v=HCVEv_HjVz4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4530,160554,1463,2157,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4530,103443,254,2758,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4460,87957,268,2191,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
58abad4aa8de49efb785367503dfd92c,4440,149559,994,4015,https://www.youtube.com/watch?v=CpcO_lUMQ1I,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4410,449347,210,371,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4350,157514,383,1317,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4320,98452,396,1910,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4320,76624,667,6063,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
65d2f574783c4c6297aaa915a891acda,4280,56441,326,687,https://www.youtube.com/watch?v=3pQ3idWdOUw,0,0,0,
a83b6d485350402b90238deb371ae654,4230,141951,204,1683,https://www.youtube.com/watch?v=_LyP99gJelA,684,168,469,https://www.twitch.tv/videos/1311364884
94c7cb6122bd4dcab2d8660ddc5f5508,4230,45213,168,271,https://www.youtube.com/watch?v=faeUcPrXB5E,77,77,141,https://www.twitch.tv/videos/1311178681
557a590ea9764e8c99e72415d1837d52,4220,98434,893,3028,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4200,228146,1117,26704,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4200,245174,924,1595,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74522,473,511,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4180,113809,227,2161,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,80985,0,0,,2504,0,0,
03b825a2908749099e40cd4a4d1169aa,4140,59686,398,507,https://www.youtube.com/watch?v=Z-d-F9Z1YOY,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205811,0,0,,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4080,21445,386,4237,https://www.youtube.com/watch?v=yPS_k60YaUk,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4040,177823,443,887,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4030,110606,623,2790,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4030,188430,2845,3569,https://www.youtube.com/watch?v=pkLiT3ePaHo,26354,5491,40029,https://www.twitch.tv/videos/1487197451
b286145fca2d498794f3688e06ecf2b0,3990,47854,50,189,https://www.youtube.com/watch?v=wEtUb--4T4I,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54409,67,219,https://www.youtube.com/watch?v=UfnUv7z-Jos,0,0,0,
656455380d524045b9f75d6082563f94,3920,193971,316,5042,https://www.youtube.com/watch?v=AAMhPWHVV44,104,67,67,https://www.twitch.tv/videos/1308771762
1937fa889b474d339713d1117f435018,3910,421648,182,1772,https://www.youtube.com/watch?v=KG3r6n5YqpE,1543,374,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3880,141228,180,278,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
f40b8e8debf14680b5cc88bae98918f7,3800,117378,423,423,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3770,71816,411,1309,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3740,63094,278,2011,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3720,92456,252,457,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
8150f530d858418282811429cc32622b,3710,215828,584,2232,https://www.youtube.com/watch?v=no4N-qyNG9o,5945,229,551,https://www.twitch.tv/videos/1311560109
a462ab3186bc4830be89635acd0a7a1a,3650,249304,366,1492,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,3650,144710,824,1214,https://www.youtube.com/watch?v=ECZHjDWY66o,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3600,649670,298,2215,https://www.youtube.com/watch?v=wX-4viANctM,147,40,141,https://www.twitch.tv/videos/1316584151
44052b3832774bd7a4e4151f044c0901,3590,65613,531,1305,https://www.youtube.com/watch?v=K77e1GYxYLY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3550,73367,65,573,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,87490,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3530,169416,977,3692,https://www.youtube.com/watch?v=1TRrkqas5fQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3510,84163,260,1472,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,354,158,838,https://www.twitch.tv/videos/1316448644
247215e876d24dae9932464b75fc577c,3460,135808,404,1809,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
1edf4940878546569e52dd06c95b8581,3440,148640,706,2387,https://www.youtube.com/watch?v=_bCnzOYzOTw,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3440,53446,292,1408,https://www.youtube.com/watch?v=MN4am8T3-uc,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3410,49595,536,1894,https://www.youtube.com/watch?v=SAiHCBhoS24,383,194,297,https://www.twitch.tv/videos/1310318681
