VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,33500,1519145,4021,8610,https://www.youtube.com/watch?v=weRSqKrEOMA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32800,825436,3038,6048,https://www.youtube.com/watch?v=AKvM2wOqu_Y,0,0,0,
265a18972d244affae35711cfd1f9931,30100,1461187,3818,12571,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,29400,1639242,2521,19716,https://www.youtube.com/watch?v=dUyWnOyO6R8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,29000,1181016,2855,6462,https://www.youtube.com/watch?v=3hGFzCLKab4,1208,2722,2722,https://www.twitch.tv/videos/1310299344
521fb650b9534787b19c8762957fb5d2,28800,1024636,5121,10133,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27400,1230235,1360,2697,https://www.youtube.com/watch?v=M9LQeC57V30,2387,701,1150,https://www.twitch.tv/videos/1314833310
d81d1032a43642eca36e82ba9a3c39c5,27200,820587,3331,5620,https://www.youtube.com/watch?v=-SB-0iVi21g,6847,3066,3066,https://www.twitch.tv/videos/1309468587
3afa3d15ff4a40de9b0950fa81a9ffc7,26400,534624,592,2873,https://www.youtube.com/watch?v=55aalnfOYIE,1792,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25800,1317142,2588,5075,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25600,1686141,3517,6730,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25600,6237952,1148,4586,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1916434,2852,5022,https://www.youtube.com/watch?v=9UTnanvWU7k,2016,793,1695,https://www.twitch.tv/videos/1491667329
30114f720b104e7f89d9dc0399a00dd4,24300,687846,5394,7844,https://www.youtube.com/watch?v=7Dz2h7jUeLo,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1712436,677,3168,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,368444,933,3137,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12694012,2420,7545,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22200,1491230,2591,8020,https://www.youtube.com/watch?v=6puDQj-zubE,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7378964,176,192,https://www.youtube.com/watch?v=buJRWtwaIKk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,158870,221,366,https://www.youtube.com/watch?v=Fp9kSgGCoT8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,19300,748692,4117,53001,https://www.youtube.com/watch?v=BUe_3qhSKOc,12441,708,708,https://www.twitch.tv/videos/1492452920
94082eb7d950471b934592394ad3e4c8,18400,591472,449,2658,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771755,0,0,,337,0,0,
3be86a2a9cb447f393d235132e157789,16400,655013,1582,3788,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16300,652114,2210,2686,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16100,741478,2012,5026,https://www.youtube.com/watch?v=mdDpDRBMHKA,2861,0,0,
0665fb3db61c43b5933f1de118625382,15800,549340,1369,1602,https://www.youtube.com/watch?v=3GrGMl3bN5k,0,0,0,
bed13deb3871443980e131a466519b54,15700,653503,2924,4163,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,14700,705049,3524,10653,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13400,627994,2503,3425,https://www.youtube.com/watch?v=RDL0hyS9wzs,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,493757,3891,9614,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13000,394083,1760,5689,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12900,3100898,334,1446,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1419,20,20,https://www.twitch.tv/videos/1495323240
1b63d89e0b1a4b579de6d99e25eaff8f,12800,670746,2414,9270,https://www.youtube.com/watch?v=QXH1pBX9uWc,1453,0,0,
f7c8264349654390a5e39810dc012a38,12700,556833,560,3080,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12500,518427,3432,13391,https://www.youtube.com/watch?v=1vZh_XYk9RA,329,394,667,https://www.twitch.tv/videos/1316646086
efe550a729e14dbab790a3f73205d8ed,12300,385628,789,1288,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12000,460179,1914,3243,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,11900,273077,2930,7694,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,441567,578,1191,https://www.youtube.com/watch?v=n8KXfO5I2M4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,577666,717,4007,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,865857,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11100,371763,1630,3002,https://www.youtube.com/watch?v=fSwajemYwhU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11000,360700,912,3909,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2194,0,0,
f78c2a00a6854a79930a52885181590c,10900,418739,0,0,,799,253,479,https://www.twitch.tv/videos/1309317803
9e485b7b44e34693ad25bd04be743dbc,10700,346531,877,1205,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,284929,506,1080,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
e02e777312df43b986f089339652402e,10600,487294,1909,3091,https://www.youtube.com/watch?v=WoZ740blLiA,0,0,0,
8267ea37c12a471a8a038f501832e099,10600,374276,1338,3174,https://www.youtube.com/watch?v=nPC6r1kzfI4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,407856,1266,2825,https://www.youtube.com/watch?v=bCtfWFXyW44,1509,681,1093,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10300,768259,2069,5717,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10100,307388,804,2591,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9980,334795,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9970,173721,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,9910,284534,895,7242,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
f2a403cb46354371837550730a397bd1,9830,434361,906,2921,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9570,377711,715,3353,https://www.youtube.com/watch?v=mnsbzFyuZTA,3201,1334,1680,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9210,422728,1624,3845,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,245249,370,1981,https://www.youtube.com/watch?v=8FXH1kvOXj0,879,224,479,https://www.twitch.tv/videos/1309698195
8dd4a8b4598e483e9112b2b1a9466013,8680,2063866,172,3660,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,286550,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8350,301733,820,1956,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8330,637103,689,2294,https://www.youtube.com/watch?v=feD641vEtvU,1915,293,628,https://www.twitch.tv/videos/1312777207
9ca368e73d514656ade48dc946f55956,8250,331694,654,1745,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8140,668827,184,422,https://www.youtube.com/watch?v=hPZBLsoAaMo,252,60,67,https://www.twitch.tv/videos/1311272860
543ddfe1d70d4a19920f6daa1959b3b4,8060,162885,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,7990,125605,943,3414,https://www.youtube.com/watch?v=uJo0miDxOZE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832035,82,95,https://www.youtube.com/watch?v=z8SHUMOMVNU,0,0,0,
f928118054aa4e11aa4ec88504d8b886,7590,61921,4018,23661,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
7081557634db487fa467b0bd2f939f66,7500,139754,2443,9166,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,219923,0,0,,520,0,0,
9d9c6477329245cbb2557895f4f15686,7270,146229,1195,2571,https://www.youtube.com/watch?v=BsmVUFKk3AE,11474,6983,14394,https://www.twitch.tv/videos/1316729696
41a8958a1a4a4cc8b404d04da033400e,7250,249013,3627,3661,https://www.youtube.com/watch?v=yPjg-ZLqOPw,447,0,0,
2a310e9273014b12a0517d13d25697e1,7200,231703,1141,18755,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6950,360761,29,9800,https://www.youtube.com/watch?v=8rP09Xaf9Q8,38150,4774,16067,https://www.twitch.tv/videos/1316535068
75d0bd5fa58a4a5fb479e3b2ebae82a7,6890,136980,952,2461,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,6850,18857,19199,19199,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155062,327,1376,https://www.youtube.com/watch?v=sUgb4cszCUs,868,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6800,106609,712,2118,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6740,216674,492,2630,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6620,1177512,2084,2084,https://www.youtube.com/watch?v=xK4d9UXFR3w,4621,1112,1659,https://www.twitch.tv/videos/1494103395
4b53aa789e544bd9aaecc9fbc79e4bbe,6600,335953,833,2261,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
28a930938667442288010b333937e2ab,6550,474061,1387,4568,https://www.youtube.com/watch?v=UtjiG_Rd_74,1366,1861,4062,https://www.twitch.tv/videos/1310338302
b58761a33d75486f8aa0bf3f5bf07fe5,6510,144589,3763,14111,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1963,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6460,125214,730,2475,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6390,240798,1460,4011,https://www.youtube.com/watch?v=tmvuIluTA8Q,1031,213,721,https://www.twitch.tv/videos/1312830854
554ca19c3d924cacac1f680675b9fdd2,6370,126550,101,5790,https://www.youtube.com/watch?v=xrxNp0jnxSA,282,979,15398,https://www.twitch.tv/videos/1309413586
1c94e6e4d8cf4f8d9195385a9024275a,6280,227654,208,648,https://www.youtube.com/watch?v=q_brUDgvW_g,278,24,92,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6240,119472,451,2697,https://www.youtube.com/watch?v=KqcSGJ0ki3E,737,214,374,https://www.twitch.tv/videos/1308469085
05be4fb717614738a87daac46157ddb1,6240,177735,1671,3378,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,59010,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,217996,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6200,150004,1411,8050,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6190,206707,573,6654,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5940,123173,238,789,https://www.youtube.com/watch?v=PX1WjLcAJlY,631,187,255,https://www.twitch.tv/videos/1312261073
c9ece3513c804b3db003cd8fca683857,5890,226520,780,2956,https://www.youtube.com/watch?v=cxIKTN1CFEU,1112,664,1061,https://www.twitch.tv/videos/1491336124
090be1be8d29429183e190e22fc4be22,5820,176720,216,374,https://www.youtube.com/watch?v=AFQOhTStxJI,419,155,181,https://www.twitch.tv/videos/1311295114
cd42e06c40534d9eac7e30a434e47d43,5780,201521,658,2444,https://www.youtube.com/watch?v=btDbla94cxE,772,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,373657,0,0,,0,0,0,
43864254e678407fae3dc899f7155912,5760,119184,682,2801,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2034665,0,0,,2254,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5600,160371,0,0,,0,0,0,
549ccdec24884233bd675a2bab77cacf,5600,152481,1390,4512,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,5480,364001,778,6897,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84218,270,342,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5460,105158,1480,6447,https://www.youtube.com/watch?v=6rU1kdOCCbM,1194,676,1504,https://www.twitch.tv/videos/1310364305
da3a3993bd8946da824d66d5a5d456e2,5430,215138,671,1342,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,123348,154,874,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5370,136513,275,1038,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
24e82c81100a446c89de043b738483e9,5180,454584,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,182289,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5110,289039,759,3447,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,127568,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5050,110711,1135,2028,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2298,1580,6861,https://www.twitch.tv/videos/1313892785
532b143e82d6452fac9a18d1d025a2af,5030,1165080,348,38812,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5020,155987,372,761,https://www.youtube.com/watch?v=gd7Z8URhk8o,473,340,477,https://www.twitch.tv/videos/1309102654
de81b740d66c439685aa37491d27efc4,4980,436166,420,420,https://www.youtube.com/watch?v=zDIvIqSUCP4,3616,620,1081,https://www.twitch.tv/videos/1316552919
15cbed02d2f74630b04b73515909c1f4,4900,189628,319,3008,https://www.youtube.com/watch?v=SustLNY4Xzk,470,0,0,
3e1c8d17663e49158b54330fdac1a308,4870,92385,386,2792,https://www.youtube.com/watch?v=fyiCWYxli9c,276,280,836,https://www.twitch.tv/videos/1314026849
a1470eec8f9349668adfbad2f25329b1,4840,180292,0,0,,1248,609,1117,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4830,111092,1891,1891,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
cb08464feb254db19b620331280e35e4,4820,192087,231,865,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4820,139602,162,389,https://www.youtube.com/watch?v=AaNQFk_oFDM,541,108,108,https://www.twitch.tv/videos/1308816468
2e9fc0ba8558414ba1888ce3a516fc1b,4820,553733,410,1039,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4790,145924,506,1078,https://www.youtube.com/watch?v=KzFJx-CgSf4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4790,618070,215,2112,https://www.youtube.com/watch?v=JoRNoIcmWp4,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4740,76699,306,306,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4670,45864,6238,6238,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
b57162e62056494d85f1743abdbad648,4570,139349,285,2118,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
6fe51595bece4323917555fd738c031e,4570,134278,235,2145,https://www.youtube.com/watch?v=ychyUNFLHJY,790,219,266,https://www.twitch.tv/videos/1311153169
5cdf289b83524643af7ab2f2c8788adf,4570,112093,323,1365,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4550,138236,393,1964,https://www.youtube.com/watch?v=wOgAWgoeXaA,130,33,50,https://www.twitch.tv/videos/1492627772
c163cb7f683c453fa8a994ebbb09ede8,4520,160477,1453,2152,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4520,105961,346,630,https://www.youtube.com/watch?v=HCVEv_HjVz4,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4490,103294,253,2753,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4460,87169,268,2191,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
58abad4aa8de49efb785367503dfd92c,4420,144756,1045,3969,https://www.youtube.com/watch?v=CpcO_lUMQ1I,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4410,449123,202,369,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4350,157046,383,1289,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4320,98026,396,1906,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4290,74924,663,6017,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
65d2f574783c4c6297aaa915a891acda,4280,55786,287,530,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
a83b6d485350402b90238deb371ae654,4230,141729,221,1682,https://www.youtube.com/watch?v=_LyP99gJelA,684,168,468,https://www.twitch.tv/videos/1311364884
94c7cb6122bd4dcab2d8660ddc5f5508,4230,44305,175,270,https://www.youtube.com/watch?v=faeUcPrXB5E,77,75,141,https://www.twitch.tv/videos/1311178681
557a590ea9764e8c99e72415d1837d52,4210,98003,860,3025,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4200,245040,924,1592,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74510,472,511,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4180,224924,1105,26610,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4180,113631,227,2161,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,80967,0,0,,2504,0,0,
03b825a2908749099e40cd4a4d1169aa,4140,59645,396,507,https://www.youtube.com/watch?v=Z-d-F9Z1YOY,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205792,0,0,,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4060,21265,386,4173,https://www.youtube.com/watch?v=yPS_k60YaUk,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4040,177333,443,886,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4030,187983,2835,3568,https://www.youtube.com/watch?v=pkLiT3ePaHo,26330,5688,40028,https://www.twitch.tv/videos/1487197451
575d15d21f7240e1ad72935bf7fa0465,4020,108797,622,2777,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
b286145fca2d498794f3688e06ecf2b0,3990,47785,54,189,https://www.youtube.com/watch?v=wEtUb--4T4I,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,54339,74,219,https://www.youtube.com/watch?v=UfnUv7z-Jos,0,0,0,
656455380d524045b9f75d6082563f94,3910,193092,315,5033,https://www.youtube.com/watch?v=AAMhPWHVV44,104,65,65,https://www.twitch.tv/videos/1308771762
1937fa889b474d339713d1117f435018,3900,421176,196,1772,https://www.youtube.com/watch?v=KG3r6n5YqpE,1539,360,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3880,141209,175,278,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
f40b8e8debf14680b5cc88bae98918f7,3790,117239,553,1456,https://www.youtube.com/watch?v=FqEqAgpCYI0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3770,71761,410,1309,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3730,60720,289,1961,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3710,92180,248,455,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
8150f530d858418282811429cc32622b,3700,215025,584,2231,https://www.youtube.com/watch?v=no4N-qyNG9o,5945,228,551,https://www.twitch.tv/videos/1311560109
a462ab3186bc4830be89635acd0a7a1a,3650,248665,358,1491,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,3650,144615,567,1214,https://www.youtube.com/watch?v=ECZHjDWY66o,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3600,647140,301,1955,https://www.youtube.com/watch?v=wX-4viANctM,147,54,322,https://www.twitch.tv/videos/1494132002
44052b3832774bd7a4e4151f044c0901,3590,65818,555,1305,https://www.youtube.com/watch?v=3FE7qgyHNDs,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3550,73197,63,573,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,87440,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3510,164533,975,3688,https://www.youtube.com/watch?v=1TRrkqas5fQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3510,84096,260,1472,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,354,158,838,https://www.twitch.tv/videos/1316448644
247215e876d24dae9932464b75fc577c,3450,135786,404,1809,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
1edf4940878546569e52dd06c95b8581,3430,147982,638,2395,https://www.youtube.com/watch?v=_bCnzOYzOTw,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3430,53028,269,1407,https://www.youtube.com/watch?v=MN4am8T3-uc,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3410,48680,531,1893,https://www.youtube.com/watch?v=SAiHCBhoS24,383,194,297,https://www.twitch.tv/videos/1310318681
