VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,25900,1321604,2560,5150,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25800,1702523,3821,6788,https://www.youtube.com/watch?v=OdwnNvqhFOE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25700,6270790,1179,4682,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,24600,689983,6967,8433,https://www.youtube.com/watch?v=7Dz2h7jUeLo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1926918,2564,3846,https://www.youtube.com/watch?v=nuudA8vh0UQ,2048,699,1516,https://www.twitch.tv/videos/1309502368
e73551cd98ec47388899522353fc89e3,24200,1714001,852,3191,https://www.youtube.com/watch?v=NtdmwEVKMuI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,372798,974,3144,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23800,12715482,2769,7714,https://www.youtube.com/watch?v=FDKNF0dCo4w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22200,1508196,2546,4157,https://www.youtube.com/watch?v=q6azY03bDIY,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7388599,207,251,https://www.youtube.com/watch?v=ffPuLoHf404,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,160500,239,384,https://www.youtube.com/watch?v=HfcGae9Rftw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,19600,764329,4268,46433,https://www.youtube.com/watch?v=BUe_3qhSKOc,12453,0,0,
94082eb7d950471b934592394ad3e4c8,18400,595025,492,2669,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,772005,0,0,,336,0,0,
3be86a2a9cb447f393d235132e157789,16500,661186,1981,3801,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16300,670040,1818,2759,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16200,741520,2159,5104,https://www.youtube.com/watch?v=mdDpDRBMHKA,2941,0,0,
0665fb3db61c43b5933f1de118625382,15900,554612,1667,2466,https://www.youtube.com/watch?v=fplnyQx9ags,0,0,0,
bed13deb3871443980e131a466519b54,15800,663384,2984,4188,https://www.youtube.com/watch?v=Tw8T2E3Xn9k,0,0,0,
95de1fe6727944e68404aec425d09170,14800,719987,3521,10735,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13900,638662,2798,3839,https://www.youtube.com/watch?v=LPMezEZMk4Y,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,513905,3973,9717,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,13200,692523,2697,9478,https://www.youtube.com/watch?v=QXH1pBX9uWc,1469,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13100,398291,1794,6297,https://www.youtube.com/watch?v=PRUgBkMH67o,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3107020,470,1593,https://www.youtube.com/watch?v=4LBwjQcsBgA,1422,36,36,https://www.twitch.tv/videos/1495323240
f7c8264349654390a5e39810dc012a38,12800,559220,608,3001,https://www.youtube.com/watch?v=FDoObHDqMBM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12700,529758,3417,13480,https://www.youtube.com/watch?v=1vZh_XYk9RA,400,587,1095,https://www.twitch.tv/videos/1498037453
6c88799c6f45407faf0f9ea007b0dcab,12600,292794,2956,11510,https://www.youtube.com/watch?v=8n4yGkcpBZs,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12300,387252,793,1296,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,12200,467255,1917,3272,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,443229,544,1243,https://www.youtube.com/watch?v=6HHz9Y16Jhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,579906,975,4021,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,866912,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11200,367620,1012,4033,https://www.youtube.com/watch?v=3Y7pXRLMbiA,2205,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11100,374874,1397,3002,https://www.youtube.com/watch?v=fSwajemYwhU,11590,1249,5245,https://www.twitch.tv/videos/1310339375
f78c2a00a6854a79930a52885181590c,10900,419810,252,252,https://www.youtube.com/watch?v=Rzgv7KZ8icY,809,219,430,https://www.twitch.tv/videos/1315623374
8267ea37c12a471a8a038f501832e099,10800,381654,1394,3080,https://www.youtube.com/watch?v=nd8wPoBf1eE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,347363,884,1298,https://www.youtube.com/watch?v=lIBPQjN5XH0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,285408,1152,1152,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
e02e777312df43b986f089339652402e,10600,489620,1964,2455,https://www.youtube.com/watch?v=_cXOOSobkQI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10300,411868,1329,3273,https://www.youtube.com/watch?v=YOOhULag3OE,1515,706,1099,https://www.twitch.tv/videos/1316519455
9e351b7cdabd45c49c64074bc7d947ce,10300,774712,2052,5755,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10200,309399,829,2618,https://www.youtube.com/watch?v=E-slDKgWSXU,0,0,0,
d797701ab1564b62906f91a341134a9e,10000,288294,926,2467,https://www.youtube.com/watch?v=L_CnH3dLcL8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9970,335061,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9960,173805,0,0,,0,0,0,
f928118054aa4e11aa4ec88504d8b886,9850,104412,7382,27150,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
f2a403cb46354371837550730a397bd1,9850,435625,670,2975,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9570,378171,735,3360,https://www.youtube.com/watch?v=mnsbzFyuZTA,3291,1597,1688,https://www.twitch.tv/videos/1316466175
67d6807619064938a78832b4106de5c0,9310,427170,1270,3885,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,246409,468,1982,https://www.youtube.com/watch?v=8FXH1kvOXj0,911,251,542,https://www.twitch.tv/videos/1496039035
8dd4a8b4598e483e9112b2b1a9466013,8710,2073095,151,4129,https://www.youtube.com/watch?v=eHit3lPXMno,71,0,0,
626750f4e7a745619c171c44fb1efcc0,8450,641886,703,2318,https://www.youtube.com/watch?v=feD641vEtvU,1927,173,628,https://www.twitch.tv/videos/1312777207
7298d2db845840d7ab462c7628967f4e,8430,286741,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8350,302914,825,1985,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
9ca368e73d514656ade48dc946f55956,8250,332525,73,1072,https://www.youtube.com/watch?v=iUBCeVwyckI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8170,670777,238,428,https://www.youtube.com/watch?v=hPZBLsoAaMo,251,50,67,https://www.twitch.tv/videos/1311272860
951dd0b605d04163b38de18262e9a438,8130,129645,1028,2486,https://www.youtube.com/watch?v=DYg7V5sYiqE,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8060,162979,0,0,,0,0,0,
7081557634db487fa467b0bd2f939f66,8050,157694,3092,9348,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1832194,78,91,https://www.youtube.com/watch?v=1VdFja3ZEAU,0,0,0,
9d9c6477329245cbb2557895f4f15686,7420,149242,1371,2941,https://www.youtube.com/watch?v=BsmVUFKk3AE,11803,7096,14422,https://www.twitch.tv/videos/1316729696
13a520e0a60c4aeea42f1c4d613e7e10,7280,220045,0,0,,520,0,0,
41a8958a1a4a4cc8b404d04da033400e,7270,250303,746,1631,https://www.youtube.com/watch?v=JFvNkbc-OJQ,446,0,0,
2a310e9273014b12a0517d13d25697e1,7240,234620,1154,18815,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7150,138061,947,2465,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,6990,20074,20181,20181,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6980,362599,36,9946,https://www.youtube.com/watch?v=8rP09Xaf9Q8,38465,4792,16227,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,6870,108196,592,2184,https://www.youtube.com/watch?v=luJdERvUGas,0,0,0,
78195639f2464c75a84f79d46120e28a,6840,155200,339,339,https://www.youtube.com/watch?v=9DQnng7CctU,869,0,0,
31f17632340f4e7fbd0ced07193dd81b,6750,217863,441,2630,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6640,1181079,2256,2256,https://www.youtube.com/watch?v=xK4d9UXFR3w,4621,1328,1670,https://www.twitch.tv/videos/1494103395
4b53aa789e544bd9aaecc9fbc79e4bbe,6610,337985,0,0,,0,0,0,
28a930938667442288010b333937e2ab,6590,478401,1646,4708,https://www.youtube.com/watch?v=UtjiG_Rd_74,1370,1888,4062,https://www.twitch.tv/videos/1310338302
554ca19c3d924cacac1f680675b9fdd2,6550,126958,135,2525,https://www.youtube.com/watch?v=V5WC_2WuHDA,285,276,15398,https://www.twitch.tv/videos/1309413586
ab4f892ca62e4043b6287bdfe50b145d,6550,249743,1507,2881,https://www.youtube.com/watch?v=Jg3CDSTdsFs,1060,293,725,https://www.twitch.tv/videos/1312830854
b58761a33d75486f8aa0bf3f5bf07fe5,6530,142365,3595,14176,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1959,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6480,127513,758,2493,https://www.youtube.com/watch?v=DubdAb0XPow,0,0,0,
05be4fb717614738a87daac46157ddb1,6360,183722,1484,3407,https://www.youtube.com/watch?v=-E0vfIeZEHw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6290,229337,201,656,https://www.youtube.com/watch?v=q_brUDgvW_g,279,24,93,https://www.twitch.tv/videos/1312304204
fa3bc2669fe041dfaa0765278ffd6330,6280,122362,530,2714,https://www.youtube.com/watch?v=KqcSGJ0ki3E,759,79,230,https://www.twitch.tv/videos/1311306419
49bb221fc77f440cae0c007a73f99aab,6280,154209,1451,8148,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6260,210533,3333,7330,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,59924,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,218253,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,5950,227158,785,2809,https://www.youtube.com/watch?v=_4OABg6HzJI,1117,665,885,https://www.twitch.tv/videos/1495214564
090be1be8d29429183e190e22fc4be22,5950,181707,233,384,https://www.youtube.com/watch?v=AFQOhTStxJI,420,159,181,https://www.twitch.tv/videos/1311295114
febd22ec0bec4ecdbcd383be8c2694c3,5950,124308,263,814,https://www.youtube.com/watch?v=PX1WjLcAJlY,646,199,281,https://www.twitch.tv/videos/1497088014
43864254e678407fae3dc899f7155912,5870,122978,697,2803,https://www.youtube.com/watch?v=ZIp7505TJJA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5790,203921,701,2446,https://www.youtube.com/watch?v=btDbla94cxE,853,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,373769,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2037495,0,0,,2255,0,0,
549ccdec24884233bd675a2bab77cacf,5710,157907,1307,4793,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5620,160836,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5560,107194,1487,4597,https://www.youtube.com/watch?v=2qztU-dPILU,1199,699,1510,https://www.twitch.tv/videos/1310364305
d6c4708f6eb94ac6ad7668363b132248,5550,368578,794,7005,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,84465,271,344,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5430,216501,560,1353,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,123608,152,881,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5390,138206,213,1053,https://www.youtube.com/watch?v=MdRgKt6nlk4,0,0,0,
24e82c81100a446c89de043b738483e9,5180,455221,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5160,292782,835,3485,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,182424,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,5090,111258,1169,2044,https://www.youtube.com/watch?v=Gjgf2o8GwDA,2331,1348,6865,https://www.twitch.tv/videos/1313892785
fe1146730c9147f98f2b01f45cf242fd,5060,127684,0,0,,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5050,1191786,386,38797,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5030,156451,351,714,https://www.youtube.com/watch?v=iwd-PlKai7E,476,300,477,https://www.twitch.tv/videos/1309102654
3e1c8d17663e49158b54330fdac1a308,5010,95712,406,4061,https://www.youtube.com/watch?v=fyiCWYxli9c,305,275,837,https://www.twitch.tv/videos/1314026849
de81b740d66c439685aa37491d27efc4,4980,436307,450,450,https://www.youtube.com/watch?v=zDIvIqSUCP4,3620,848,1473,https://www.twitch.tv/videos/1497947084
15cbed02d2f74630b04b73515909c1f4,4970,192319,342,3013,https://www.youtube.com/watch?v=SustLNY4Xzk,513,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,180427,0,0,,1283,574,1118,https://www.twitch.tv/videos/1314714190
effe96469a7348c786d01ccea8cf71cb,4840,111255,1927,1927,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4840,147995,581,1517,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4840,555909,345,1042,https://www.youtube.com/watch?v=RqGjmlCpfug,0,0,0,
cb08464feb254db19b620331280e35e4,4830,192831,233,1012,https://www.youtube.com/watch?v=-kELlNrrqVw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4830,139715,157,390,https://www.youtube.com/watch?v=AaNQFk_oFDM,542,0,0,
2d57d202ef8e46a5871302b944309bc2,4810,622956,206,2350,https://www.youtube.com/watch?v=N0-SXDnNhDE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4760,0,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4750,104345,257,2799,https://www.youtube.com/watch?v=rNzs75Qr5eA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4740,76797,333,333,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4700,47686,6925,6925,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
58abad4aa8de49efb785367503dfd92c,4630,158028,1042,4676,https://www.youtube.com/watch?v=dWZeqPGPLyQ,0,0,0,
6fe51595bece4323917555fd738c031e,4620,135994,228,2149,https://www.youtube.com/watch?v=ychyUNFLHJY,827,227,732,https://www.twitch.tv/videos/1496380466
42c4b7c9bf6340029530d3c8f47753ea,4600,107503,401,808,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,
b57162e62056494d85f1743abdbad648,4590,141448,288,2119,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4590,113438,334,1376,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4560,138368,380,1964,https://www.youtube.com/watch?v=wOgAWgoeXaA,137,34,46,https://www.twitch.tv/videos/1494371155
c163cb7f683c453fa8a994ebbb09ede8,4540,162420,1241,2162,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
f3404208a69741c481201fffcdea3d9e,4470,88877,285,2192,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4470,79876,678,6223,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4420,449852,169,379,https://www.youtube.com/watch?v=3bPoKzRrArU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4410,158135,389,1334,https://www.youtube.com/watch?v=GTZEWtg8s6o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4360,98955,379,1972,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,4350,28829,7612,12317,https://www.youtube.com/watch?v=llTHfp7uhP0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4310,59471,299,2731,https://www.youtube.com/watch?v=WECFQNcoM8Q,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,4300,113905,880,2874,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4270,47612,166,286,https://www.youtube.com/watch?v=faeUcPrXB5E,80,78,141,https://www.twitch.tv/videos/1311178681
3f4650e05ceb41008bd16869780b7af1,4240,233002,1125,27144,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
a83b6d485350402b90238deb371ae654,4240,142747,228,1686,https://www.youtube.com/watch?v=_LyP99gJelA,690,170,469,https://www.twitch.tv/videos/1311364884
557a590ea9764e8c99e72415d1837d52,4230,98807,1180,3045,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4210,246496,934,1608,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74581,480,520,https://www.youtube.com/watch?v=qIbcmn0aHwI,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4190,114064,199,2162,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,81077,0,0,,2504,0,0,
03b825a2908749099e40cd4a4d1169aa,4150,59813,398,429,https://www.youtube.com/watch?v=JHgzM7A_v5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205869,0,0,,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,4110,22595,369,2921,https://www.youtube.com/watch?v=hOTTvq-5uzQ,0,0,0,
423dd7da92be47f4af7273c5f74efb27,4060,189575,2028,3570,https://www.youtube.com/watch?v=pkLiT3ePaHo,26523,5734,40065,https://www.twitch.tv/videos/1487197451
bac1f0b8e8d149d4a48cfd30d7d7ad74,4040,179021,518,892,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
b286145fca2d498794f3688e06ecf2b0,4000,47821,56,92,https://www.youtube.com/watch?v=eDo8X0uU3F0,0,0,0,
656455380d524045b9f75d6082563f94,3950,196936,328,5093,https://www.youtube.com/watch?v=AAMhPWHVV44,104,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3940,54585,67,138,https://www.youtube.com/watch?v=unPygO0Lfac,0,0,0,
1937fa889b474d339713d1117f435018,3910,422501,154,1783,https://www.youtube.com/watch?v=KG3r6n5YqpE,1550,368,1308,https://www.twitch.tv/videos/1313522844
99cc071a06b949bf8515609757fa9d7e,3890,141496,177,279,https://www.youtube.com/watch?v=ECyE5Ug0hSs,482,0,0,
8150f530d858418282811429cc32622b,3850,221800,608,2312,https://www.youtube.com/watch?v=zCyIPjJAkgE,5975,230,551,https://www.twitch.tv/videos/1311560109
f40b8e8debf14680b5cc88bae98918f7,3820,117706,451,451,https://www.youtube.com/watch?v=LQmXCXBctLk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3770,71834,361,1309,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3740,92641,271,462,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3720,63389,298,2050,https://www.youtube.com/watch?v=4XmpMCNo7fI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3690,193741,446,2584,https://www.youtube.com/watch?v=i68RSKcF4qM,633,130,174,https://www.twitch.tv/videos/1496860588
914f6caed3ff4348824d966f76662bc2,3680,146870,892,1811,https://www.youtube.com/watch?v=WF8pWMeIkfk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3670,251069,355,1518,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3650,65340,449,901,https://www.youtube.com/watch?v=mpnBJ9AbzLo,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3630,653537,297,2226,https://www.youtube.com/watch?v=wX-4viANctM,153,40,144,https://www.twitch.tv/videos/1316584151
340d9b553db042bdb8294ba2f9fd6990,3610,74102,69,449,https://www.youtube.com/watch?v=eu8SEJjnT3I,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3610,171898,1088,5145,https://www.youtube.com/watch?v=sNyXIhc1S0s,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3540,53321,538,2632,https://www.youtube.com/watch?v=VPJiLQDlhfA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,87722,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3530,58278,313,3786,https://www.youtube.com/watch?v=FwNFdMsmpD0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3520,84347,247,1474,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,359,168,840,https://www.twitch.tv/videos/1316448644
1edf4940878546569e52dd06c95b8581,3500,151560,712,2396,https://www.youtube.com/watch?v=_bCnzOYzOTw,0,0,0,
