VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c41044006a014ed28107f33221a7de98,upcoming,「Asa Ifrit Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_QIoK2cZ2zU,https://i.ytimg.com/vi/_QIoK2cZ2zU/mqdefault_live.jpg
f4fc9f87ed4b4f05a339b1f1a1d621b6,upcoming,【Minecraft】YT you good！？ ft. 音湖藤淺歌【新人Vtuber / 星見優樂】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ryq5rwB80LU,https://i.ytimg.com/vi/Ryq5rwB80LU/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【唱歌回】今天哈魯雅粽來唱中文歌紓壓了喇，照顧惡魔哈魯雅好累！！！【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FQwcM05uklo,https://i.ytimg.com/vi/FQwcM05uklo/mqdefault_live.jpg
49196eec11454f589d4d6e52f1b1bbe8,upcoming,【直播】【突發】APEX|好忙喔休息一下嗚嗚嗚【菜姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=41WqlBlaoGQ,https://i.ytimg.com/vi/41WqlBlaoGQ/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【畫圖】畫畫Reimu囉耶~~~2 連標題都沒改你看的出來嗎  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vpGe4QtEdsE,https://i.ytimg.com/vi/vpGe4QtEdsE/mqdefault_live.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,upcoming,【VTuber 默夜】突發!!  D2R 小玩一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0F5_VVAVlf8,https://i.ytimg.com/vi/0F5_VVAVlf8/mqdefault_live.jpg
67bee95d50024c5e8868842f1ab31ff4,upcoming,「Bana ch. 巴娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9FTWxgPhm4,https://i.ytimg.com/vi/I9FTWxgPhm4/mqdefault_live.jpg
099343479418442e8d56bf32553492c7,upcoming,聊天,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=59Dz0biiCyQ,https://i.ytimg.com/vi/59Dz0biiCyQ/mqdefault_live.jpg
326e254f0da14bc6bfc5d379164cf5c6,upcoming,【突】刪檔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3XqH4P6GoVw,https://i.ytimg.com/vi/3XqH4P6GoVw/mqdefault_live.jpg
63730ec82db64ce5a51464cf24f9a4aa,upcoming,「冬雪貓·ネコ ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=O22ZcToY_So,https://i.ytimg.com/vi/O22ZcToY_So/mqdefault_live.jpg
da503b835e2a41d58433ebf6960db356,upcoming,「麴米ꕥChumy ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SU4wClud_vA,https://i.ytimg.com/vi/SU4wClud_vA/mqdefault_live.jpg
83f608db5fc14ecbaaad12d00b0798fa,upcoming,【歌回】半周年之遲來的初次歌回【悠音島梨】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BR6E1mmeNKs,https://i.ytimg.com/vi/BR6E1mmeNKs/mqdefault_live.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,upcoming,【突發】做便當?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G7Yk4HtM0kE,https://i.ytimg.com/vi/G7Yk4HtM0kE/mqdefault_live.jpg
