V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117303518,34894,6348,678865,https://www.youtube.com/watch?v=-RMz5i3_-0w,4461,1385,5085,https://www.youtube.com/watch?v=1_1WZxtLwI0,56063,14693,678865,https://www.youtube.com/watch?v=-RMz5i3_-0w,32294,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56631993,14885,5547,65146,https://www.youtube.com/watch?v=eSgKP3eejqg,6715,3054,19424,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17039,5966,65146,https://www.youtube.com/watch?v=eSgKP3eejqg,117442,19932,7134,40218,https://www.twitch.tv/videos/2430811121
664e1b310cf343b78623f99b31e40fae,397000,59846849,1194,996,8857,https://www.youtube.com/watch?v=nFHl6QuQfaM,1018,917,1194,https://www.youtube.com/watch?v=bOi5rTDz0O8,8402,5407,8857,https://www.youtube.com/watch?v=nFHl6QuQfaM,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106778049,13888,6252,96741,https://www.youtube.com/watch?v=7L4wHKOIZfM,16027,6983,58815,https://www.youtube.com/watch?v=MJJssSJiiGQ,13647,6239,96741,https://www.youtube.com/watch?v=7L4wHKOIZfM,71946,1733,913,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,257000,75400703,83434,19499,655386,https://www.youtube.com/watch?v=9E5L4L4GS5A,17118,8748,258864,https://www.youtube.com/watch?v=vN_owVP5E9w,225775,99175,655386,https://www.youtube.com/watch?v=9E5L4L4GS5A,25352,8921,4692,21825,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19284859,62351,28472,426066,https://www.youtube.com/watch?v=HW-xZXfEXi8,17734,6874,20952,https://www.youtube.com/watch?v=-fKOlPggTIo,73994,35982,426066,https://www.youtube.com/watch?v=HW-xZXfEXi8,2668,6222,5262,6222,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17901271,1930,1326,36033,https://www.youtube.com/watch?v=oEswLa1vq1Q,1826,768,3640,https://www.youtube.com/watch?v=UnYH3E-_H4M,6235,3800,36033,https://www.youtube.com/watch?v=oEswLa1vq1Q,55878,1434,587,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33740572,6215,2988,33302,https://www.youtube.com/watch?v=kNm4knuKEs8,2274,1190,3767,https://www.youtube.com/watch?v=cWZXJ09nAq0,12786,7264,33302,https://www.youtube.com/watch?v=kNm4knuKEs8,10239,673,345,673,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9145937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51020391,6853,3116,52647,https://www.youtube.com/watch?v=Cy1jhV_42l8,3979,2697,31216,https://www.youtube.com/watch?v=snOodjN8w-0,9244,5723,52647,https://www.youtube.com/watch?v=Cy1jhV_42l8,53557,3703,1663,16216,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72341581,4512,2055,61310,https://www.youtube.com/watch?v=cXXXv-wSgGM,3231,824,61310,https://www.youtube.com/watch?v=cXXXv-wSgGM,4529,2062,25706,https://www.youtube.com/watch?v=54oVzLmdLiM,2135,92,47,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28026334,16068,6079,95138,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6284,4871,25491,https://www.youtube.com/watch?v=Gh55xSJw1Fc,21201,9274,95138,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13708,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12228988,3141,1410,17828,https://www.youtube.com/watch?v=S97aJDN7Pd4,2759,1332,17828,https://www.youtube.com/watch?v=S97aJDN7Pd4,3619,2206,6133,https://www.youtube.com/watch?v=Ruheo-i5hTs,10602,851,175,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26982671,12629,6303,37449,https://www.youtube.com/watch?v=bqPAcCUGl08,10940,5720,25863,https://www.youtube.com/watch?v=FqDhB1cMZVo,29687,9474,37449,https://www.youtube.com/watch?v=bqPAcCUGl08,75499,18261,9328,39157,https://www.twitch.tv/videos/2436905429
