VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,149320,當主播被問到敏感問題.. #shorts  #vtuber,2025-04-23T12:00:13Z,https://www.youtube.com/watch?v=1iMkNlm7PMA,https://i.ytimg.com/vi/1iMkNlm7PMA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,140585,會考加油喔 :D,2025-05-16T09:00:51Z,https://www.youtube.com/watch?v=SS2Zhk3kyrE,https://i.ytimg.com/vi/SS2Zhk3kyrE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,137874,【煌Kirali】這個祕密超棒 YES #shorts #vtuber,2025-05-11T10:00:15Z,https://www.youtube.com/watch?v=Att9atNcYHs,https://i.ytimg.com/vi/Att9atNcYHs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134958,當了Vtuber才有機會給媽媽換新桌椅！ #BACKBONE #真理果 #vtuber #台v,2025-05-15T09:30:03Z,https://www.youtube.com/watch?v=2cxfC_5zBjI,https://i.ytimg.com/vi/2cxfC_5zBjI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134697,Vtuber媽媽初配信萬人在線觀看！氣質果媽正式出道？✧ 真理果Marika,2025-05-02T11:00:06Z,https://www.youtube.com/watch?v=9GKxI_fuseU,https://i.ytimg.com/vi/9GKxI_fuseU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,128178,VTuber被AI玩弄感情... #vtuber #shorts,2025-05-12T13:45:02Z,https://www.youtube.com/watch?v=HXtmJgDAE_Y,https://i.ytimg.com/vi/HXtmJgDAE_Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,121899,分手才是所有感情問題的最佳解答？ #vtuber #真理果 #台v,2025-04-29T09:30:15Z,https://www.youtube.com/watch?v=Tp9U-H3y_HI,https://i.ytimg.com/vi/Tp9U-H3y_HI/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,121544,瑪麗與鈴蘭的差異 #shorts #瑪格麗特諾爾絲 #森森鈴蘭 #vtuber,2025-05-09T09:00:22Z,https://www.youtube.com/watch?v=GTTB4COax-Y,https://i.ytimg.com/vi/GTTB4COax-Y/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,120649,【中國人想→光復香港❗】講出來又怕被習近平槍B，好感動~能懂你港獨台獨的決心了😭,2025-04-23T10:39:11Z,https://www.youtube.com/watch?v=1oCcFRMIdjs,https://i.ytimg.com/vi/1oCcFRMIdjs/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,116375,5/3 玩一整天!!(*`w´*) 8點打團,2025-05-03T07:58:04Z,https://www.twitch.tv/videos/2449062448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d26c1fc1fb0f4e92900_menhou_314313733865_1746259077//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,111013,【烟花蹦蹦蹦】被羊媽厄介我中風,2025-05-09T04:00:34Z,https://www.youtube.com/watch?v=PqMpfiK5wmA,https://i.ytimg.com/vi/PqMpfiK5wmA/mqdefault.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,110896,୨ৎ ⊹.˚ 05/15⊹✾塗鴉台✾自主訂閱可以加入幼稚園耶~掛台幫集合~!!❁ @datura_cherish ༊*·˚,2025-05-15T10:59:24Z,https://www.twitch.tv/videos/2459301137,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/346cbfc0540bb5cf6615_datura_cherish_314348120041_1747306753//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,109071,在麥塊蓋個陷阱,2025-05-08T10:28:13Z,https://www.youtube.com/watch?v=iRA3J1SvNHI,https://i.ytimg.com/vi/iRA3J1SvNHI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,108538,葛都看410路,2025-05-08T09:00:31Z,https://www.youtube.com/watch?v=GLXhvm9sw7o,https://i.ytimg.com/vi/GLXhvm9sw7o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,102132,【烟花蹦蹦蹦】數到123 | 驢子GTARP,2025-04-28T04:00:26Z,https://www.youtube.com/watch?v=CVuzBHAa8Ho,https://i.ytimg.com/vi/CVuzBHAa8Ho/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100674,不等必中直接開抽！真的中大獎了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-04-24T13:01:02Z,https://www.youtube.com/watch?v=UO7TEk7zRWQ,https://i.ytimg.com/vi/UO7TEk7zRWQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100625,鳴潮2.3道歉公告，不同地區玩家看到的反應🧐 #鳴潮 #WutheringWaves #璐洛洛,2025-04-22T14:02:06Z,https://www.youtube.com/watch?v=7L4wHKOIZfM,https://i.ytimg.com/vi/7L4wHKOIZfM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,98487,【short】畢業？我就偏不成全你們！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-04T10:00:23Z,https://www.youtube.com/watch?v=9oi5NiChTDA,https://i.ytimg.com/vi/9oi5NiChTDA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,97003,麥麥可以隨意大小變,2025-04-20T09:00:37Z,https://www.youtube.com/watch?v=QlsnNqvCi3c,https://i.ytimg.com/vi/QlsnNqvCi3c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,92751,回答我! #honkaistarrail  #genshinimpact #璐洛洛,2025-04-25T10:00:08Z,https://www.youtube.com/watch?v=2DBj_yCL8yI,https://i.ytimg.com/vi/2DBj_yCL8yI/mqdefault.jpg
4d8babea181e44df9855f3aafc06eb2c,92005,過馬路的正確方式 #vtuber #台v #vtuberclips #台灣vtuber #女v,2025-05-12T10:37:37Z,https://www.youtube.com/watch?v=3Ae8NyVylU4,https://i.ytimg.com/vi/3Ae8NyVylU4/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,90223,我的東西不見了,2025-04-22T09:00:25Z,https://www.youtube.com/watch?v=Hx_PqjXaOVA,https://i.ytimg.com/vi/Hx_PqjXaOVA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,89986,貓咪大戰爭的優點跟缺點？#shorts #short #vtuber #台灣vtuber,2025-04-18T13:30:35Z,https://www.youtube.com/watch?v=iCZUsx9qKdM,https://i.ytimg.com/vi/iCZUsx9qKdM/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,88041,看圖猜遊戲!!!,2025-04-24T09:43:11Z,https://www.youtube.com/watch?v=re8YKDjcuBU,https://i.ytimg.com/vi/re8YKDjcuBU/mqdefault.jpg
cb94019fb4714e168b47d6757995efc3,86695,【Alluria一周年紀念】ONE NIGHT/Full Throttle4【Cover】,2025-05-10T11:30:06Z,https://www.youtube.com/watch?v=gJSfN512xX8,https://i.ytimg.com/vi/gJSfN512xX8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,85168,當VTuber最後悔的事情 #vtuber #515x20 #vtuberclips,2025-05-08T10:09:52Z,https://www.youtube.com/watch?v=N3cMaGfV4yA,https://i.ytimg.com/vi/N3cMaGfV4yA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81586,你說你要研究什麼？？,2025-04-30T09:00:15Z,https://www.youtube.com/watch?v=4qAF-hNu4Ac,https://i.ytimg.com/vi/4qAF-hNu4Ac/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,81332,Vtuber真實聲音露餡的瞬間.. #vtuber #shorts,2025-05-08T12:01:24Z,https://www.youtube.com/watch?v=kbVRZYOf6hc,https://i.ytimg.com/vi/kbVRZYOf6hc/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,77727,好少鑽石😭,2025-04-30T09:30:57Z,https://www.youtube.com/watch?v=AuR-k-6vOKw,https://i.ytimg.com/vi/AuR-k-6vOKw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,77093,主播你怎麼那麼香！要對主播犯錯了...#shorts #short #vtuber #台灣vtuber,2025-04-20T12:15:14Z,https://www.youtube.com/watch?v=cWgrcOoG9tc,https://i.ytimg.com/vi/cWgrcOoG9tc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74373,廠商把拔其實是貓草！？計畫通！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-05-12T09:30:23Z,https://www.youtube.com/watch?v=n9bqR4ZWhNY,https://i.ytimg.com/vi/n9bqR4ZWhNY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,73385,麥麥的妹妹被變不見了...,2025-05-02T09:01:16Z,https://www.youtube.com/watch?v=ltc4WoXkMR4,https://i.ytimg.com/vi/ltc4WoXkMR4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,73236,黑畫面真好用,2025-05-15T11:30:37Z,https://www.youtube.com/watch?v=eBoYhDqCck8,https://i.ytimg.com/vi/eBoYhDqCck8/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,71928,小獅子驚人的晚餐清單？！ #希洛萊昂 #萊覲見 #vtuber #台灣vtuber #新人vtuber,2025-04-25T04:00:30Z,https://www.youtube.com/watch?v=GSTvIv3JT1g,https://i.ytimg.com/vi/GSTvIv3JT1g/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71596,【short】沒用的技能？誓言征服歐薩斯家族樹！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-03T10:01:16Z,https://www.youtube.com/watch?v=mJZg0bqvaTg,https://i.ytimg.com/vi/mJZg0bqvaTg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,69225,大丸是我爸爸了:D,2025-04-28T09:00:52Z,https://www.youtube.com/watch?v=dWwff7admMs,https://i.ytimg.com/vi/dWwff7admMs/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,67840,抽卡抽到懷疑人生...最後竟出奇蹟！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-05-04T13:00:54Z,https://www.youtube.com/watch?v=Yj53_wFAqa0,https://i.ytimg.com/vi/Yj53_wFAqa0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,67099,【台灣父親節8月8日🆚中國父親節→習近平誕生日】有位中共朋友沒記住，生日強迫改為四月四號😭😭,2025-05-13T10:59:25Z,https://www.youtube.com/watch?v=U-a-6_s56k4,https://i.ytimg.com/vi/U-a-6_s56k4/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,66892,そこが 隙だ。#隙 #shorts #イラスト #イラストメイキング #drawing #illustration #畫畫 #笑顔 #suki #ゆーり#插畫 #vtuber #artist #繪畫,2025-04-23T10:00:03Z,https://www.youtube.com/watch?v=0mTa8ZzAsQk,https://i.ytimg.com/vi/0mTa8ZzAsQk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,66396,【short】我不信！平時都說愛人妻！投票怎變純愛派？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-20T10:00:22Z,https://www.youtube.com/watch?v=HqZatoiAwKA,https://i.ytimg.com/vi/HqZatoiAwKA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66250,【杏仁咪嚕】舞警察臨檢👮‍♂️逼逼逼！有人在偷約會嗎？,2025-04-21T06:00:29Z,https://www.youtube.com/watch?v=eSgKP3eejqg,https://i.ytimg.com/vi/eSgKP3eejqg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,64812,常駐角滿星魂的你會換彥卿嗎👀？ #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2025-04-21T11:14:58Z,https://www.youtube.com/watch?v=LUaTyV4fMFA,https://i.ytimg.com/vi/LUaTyV4fMFA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64798,公審觀眾白〇留言！這些人是認真的嗎？！✧ 真理果Marika,2025-05-12T10:45:06Z,https://www.youtube.com/watch?v=IVgPBNqNoVo,https://i.ytimg.com/vi/IVgPBNqNoVo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,64137,忘了帶爆擊角的悲哀...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-04-19T12:01:29Z,https://www.youtube.com/watch?v=v49dKXz3Uc0,https://i.ytimg.com/vi/v49dKXz3Uc0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64121,【烟花蹦蹦蹦】注意，當周圍是安全的烟花就是最危險的 | R.E.P.O | Ft.超多人+超多天合輯,2025-04-25T04:00:31Z,https://www.youtube.com/watch?v=Fb6tT2PisNo,https://i.ytimg.com/vi/Fb6tT2PisNo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,63364,【貓咪研究室】以前強無敵的角色！現在卻逐漸成為時代的眼淚！你還記得這些角色曾經的強大嗎？《水羽 ほむら》【貓咪大戰爭】,2025-05-03T11:00:48Z,https://www.youtube.com/watch?v=V7DcDSksnt8,https://i.ytimg.com/vi/V7DcDSksnt8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,63177,這是禮貌問題 😠☝️,2025-04-18T09:00:23Z,https://www.youtube.com/watch?v=IF8HqUI1q-c,https://i.ytimg.com/vi/IF8HqUI1q-c/mqdefault.jpg
f42c6f5877f14a38aef3f3b515769149,63058,D/N/A/ -Azari ダンス #vocaloid #vtuber #台v #mmd #dance,2025-04-23T16:03:31Z,https://www.youtube.com/watch?v=QJ6nLsxm4dU,https://i.ytimg.com/vi/QJ6nLsxm4dU/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,62801,【同步視聽】一起來看SPRUNKI系列最恐怖動畫電影！(包含隱藏結局),2025-04-19T12:44:19Z,https://www.youtube.com/watch?v=cXXXv-wSgGM,https://i.ytimg.com/vi/cXXXv-wSgGM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,62105,【煌Kirali】大家好 我是基依乳尼 #shorts #vtuber,2025-05-14T10:00:37Z,https://www.youtube.com/watch?v=KQ3L-07fra8,https://i.ytimg.com/vi/KQ3L-07fra8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60723,【原神研究室】愛可菲🍽️培養放大鏡▸非常可愛💕『水/冰隊專輔』！永凍隊重返高光！什麼樣的人適合抽？不在水/冰隊還有什麼玩法？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-05-07T14:45:07Z,https://www.youtube.com/watch?v=0YsP7USRjpI,https://i.ytimg.com/vi/0YsP7USRjpI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,59970,【鳴潮】2.3前瞻懶人包💥▸首次周年慶登場！贊妮、夏空機制搶先看！10位復刻角色！最適合上班族的一個版本，平民玩家如何重點卡池規劃？首儲雙倍重置！版本更新與優化、重磅ＩＰ連動！ ▹璐洛洛◃,2025-04-20T14:30:06Z,https://www.youtube.com/watch?v=MJJssSJiiGQ,https://i.ytimg.com/vi/MJJssSJiiGQ/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,59590,看圖猜麥塊版本!!,2025-04-28T11:41:15Z,https://www.youtube.com/watch?v=LYusdGtbCoA,https://i.ytimg.com/vi/LYusdGtbCoA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58952,₊⁺  0420 ୨୧ 跟脾氣好的大家推石頭 ✦  Pushing it! Together - Sisyphus Co-op ✧ |  !who !DC !周邊 !LINE貼圖,2025-04-20T12:01:21Z,https://www.twitch.tv/videos/2437919298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ffe1c6565ee8120abe4_hennie2001_314275723624_1745150474//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,58645,瑪蘭CP股會漲嗎？#shorts #瑪格麗特諾爾絲 #vtuber,2025-04-27T09:00:44Z,https://www.youtube.com/watch?v=_yY3lD5H_Bo,https://i.ytimg.com/vi/_yY3lD5H_Bo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,58267,阿星要跟奶奶約會:D,2025-05-09T09:00:30Z,https://www.youtube.com/watch?v=MSQYzBp1Ebo,https://i.ytimg.com/vi/MSQYzBp1Ebo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,56981,50抽重複三隻！請問這卡池是只有這隻角色嗎？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-04-27T13:00:11Z,https://www.youtube.com/watch?v=5lYaXDb-Dkk,https://i.ytimg.com/vi/5lYaXDb-Dkk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,56890,【short】金牛座只要呼吸都是在挑釁獅子？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-27T10:01:09Z,https://www.youtube.com/watch?v=mG2YA0BSt3Q,https://i.ytimg.com/vi/mG2YA0BSt3Q/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,56450,【short】別再發語錄了！排行榜上的情侶NG行為！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-04-25T10:01:15Z,https://www.youtube.com/watch?v=m3vOBF6PMFc,https://i.ytimg.com/vi/m3vOBF6PMFc/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,55850,我高估了我自己 #vtuber #瑪格麗特諾爾絲 #森森鈴蘭 #shorts,2025-05-11T09:00:20Z,https://www.youtube.com/watch?v=AED59-Wshno,https://i.ytimg.com/vi/AED59-Wshno/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,54877,貓戰大主播教你如何用最快的速度獲得罐頭！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-05-12T11:01:00Z,https://www.youtube.com/watch?v=U5ogwKiFwY8,https://i.ytimg.com/vi/U5ogwKiFwY8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54678,【鳴潮】贊妮💥角色培養全攻略▸版本光噪T0大C！暴力美學的極致！搭配菲比怎麼往上抽？淺顯易懂的操作技巧與技能拆解，聲骸搭配/隊友選擇/武器推薦/共鳴鏈效果推薦! ▹璐洛洛◃,2025-04-30T15:15:06Z,https://www.youtube.com/watch?v=aFTI-qdGLZs,https://i.ytimg.com/vi/aFTI-qdGLZs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,54542,我是坦 用我🤍,2025-04-24T01:35:28Z,https://www.youtube.com/watch?v=Cy1jhV_42l8,https://i.ytimg.com/vi/Cy1jhV_42l8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54147,/ᐠ. ̫ .ᐟ\ 4/18 YT 喔嗨YOYO ٩꒰ᐛ ( ᐖ ꒱۶  !魔儲 !DC !貼圖,2025-04-18T10:21:23Z,https://www.twitch.tv/videos/2436055926,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bb289817301e7a3087d_iitifox_314270704873_1744971676//thumb/thumb0-%{width}x%{height}.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,53566,不敵小鮮肉的可憐中年主播 #希洛萊昂 #萊覲見 #vtuber #台灣vtuber #新人vtuber,2025-04-26T04:00:36Z,https://www.youtube.com/watch?v=VimOmFOqlPo,https://i.ytimg.com/vi/VimOmFOqlPo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,53479,原來之前大丸請客的餐廳是...,2025-05-06T09:00:37Z,https://www.youtube.com/watch?v=NUQRpO0gyEA,https://i.ytimg.com/vi/NUQRpO0gyEA/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,53208,2025楓之谷新手上路 !FB !YT !通販 !LINE !DC 中文/Eng/日本語,2025-05-06T09:16:38Z,https://www.twitch.tv/videos/2451683061,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a607af252c5cb58595d9_reirei_neon_314325465578_1746522991//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,53091,【祈Iruni】扉暮分床睡的真正原因…是因為王月很狂野？！#vtuber #shorts #只屬於尼,2025-05-06T10:01:04Z,https://www.youtube.com/watch?v=bkj9Huia0Fk,https://i.ytimg.com/vi/bkj9Huia0Fk/mqdefault.jpg
