V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118104486,44449,24959,960403,https://www.youtube.com/watch?v=-RMz5i3_-0w,4950,3976,4950,https://www.youtube.com/watch?v=KbrL1jm10Ys,89064,39106,960403,https://www.youtube.com/watch?v=-RMz5i3_-0w,32351,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56920209,9099,3762,35387,https://www.youtube.com/watch?v=puWC0mqIfxA,4945,1938,7901,https://www.youtube.com/watch?v=Bf8v3-BN930,11833,3870,35387,https://www.youtube.com/watch?v=puWC0mqIfxA,117574,22961,7133,38300,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59932285,1162,596,18600,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1086,287,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2301,2219,18600,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107716589,8690,3180,88070,https://www.youtube.com/watch?v=VoYC_QPbmBo,11031,5588,88070,https://www.youtube.com/watch?v=VoYC_QPbmBo,7960,2657,43320,https://www.youtube.com/watch?v=wmuAAnGas64,72034,1491,687,5642,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,81324452,55105,24918,522531,https://www.youtube.com/watch?v=b0cn0wTmeOc,18259,5103,72750,https://www.youtube.com/watch?v=_tf1tIegwqI,203751,87764,522531,https://www.youtube.com/watch?v=b0cn0wTmeOc,27361,7511,5012,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,248000,21981687,50889,19981,344739,https://www.youtube.com/watch?v=ikGNxXpmtoA,16759,9831,26926,https://www.youtube.com/watch?v=aT7qF9p4csg,64460,34459,344739,https://www.youtube.com/watch?v=ikGNxXpmtoA,2812,942,722,1079,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17936766,1760,370,4273,https://www.youtube.com/watch?v=po6joAGuxpA,1725,462,2509,https://www.youtube.com/watch?v=qugWeXuYH1M,4273,278,4273,https://www.youtube.com/watch?v=po6joAGuxpA,55896,1167,684,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33890041,9268,1864,41699,https://www.youtube.com/watch?v=kNm4knuKEs8,1860,335,2787,https://www.youtube.com/watch?v=MbJWa2eyL30,10944,3822,41699,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9161385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51830889,8045,2659,48636,https://www.youtube.com/watch?v=eDhFIKmxHu0,5084,2249,35849,https://www.youtube.com/watch?v=T-z1nWx6scU,11187,3112,48636,https://www.youtube.com/watch?v=eDhFIKmxHu0,53727,4215,2108,10695,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72838051,5296,2473,21010,https://www.youtube.com/watch?v=zWoDeZmffKs,1131,540,3324,https://www.youtube.com/watch?v=xMBIzMBdvEU,8063,2752,21010,https://www.youtube.com/watch?v=zWoDeZmffKs,2147,74,51,83,https://www.twitch.tv/videos/2468792405
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28435448,11269,5233,37076,https://www.youtube.com/watch?v=QZMDH77oZro,8424,1924,31165,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17128,6699,37076,https://www.youtube.com/watch?v=QZMDH77oZro,13782,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12349716,3819,1316,8181,https://www.youtube.com/watch?v=bZHBfEuMoBM,2886,1242,8181,https://www.youtube.com/watch?v=bZHBfEuMoBM,6217,2274,7194,https://www.youtube.com/watch?v=Ruheo-i5hTs,10690,746,382,1349,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27457244,18170,6375,75991,https://www.youtube.com/watch?v=wtOGYuu7nHs,15918,4520,27309,https://www.youtube.com/watch?v=mT_weeAYIME,20237,11800,75991,https://www.youtube.com/watch?v=wtOGYuu7nHs,75632,17768,3263,23209,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,11011651,6690,2654,17505,https://www.youtube.com/watch?v=r261xlQ6mhg,6371,2314,8802,https://www.youtube.com/watch?v=XSiYCPNynC8,12180,6100,17505,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14940721,3526,1811,23705,https://www.youtube.com/watch?v=ccpKaahxIb4,3027,1050,13710,https://www.youtube.com/watch?v=GzXr-kS0SqY,7924,7636,23705,https://www.youtube.com/watch?v=ccpKaahxIb4,6823,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37689411,93388,33350,606420,https://www.youtube.com/watch?v=XfVnrTXGae0,51243,40101,72680,https://www.youtube.com/watch?v=4cYlhfVBnDg,173617,26599,606420,https://www.youtube.com/watch?v=XfVnrTXGae0,6879,3853,3017,4897,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19843702,5635,2235,22162,https://www.youtube.com/watch?v=zTUtrdWgTTY,5635,2186,14296,https://www.youtube.com/watch?v=YFJmzT8_KNA,7418,3016,22162,https://www.youtube.com/watch?v=zTUtrdWgTTY,36103,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,134000,8591597,14297,9273,53796,https://www.youtube.com/watch?v=a93HKYbggoU,14297,9273,53796,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23358992,5047,3146,114094,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4092,927,5878,https://www.youtube.com/watch?v=v0MfUVC_p1o,25743,15296,114094,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5868,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15389438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13601777,2452,1215,44691,https://www.youtube.com/watch?v=bcwqmYBF7wY,1891,824,44691,https://www.youtube.com/watch?v=bcwqmYBF7wY,19893,9273,35453,https://www.youtube.com/watch?v=MCvTK9I3h8M,25623,3484,926,8750,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41371040,15742,7394,111302,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15742,7394,111302,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23806576,20802,9103,104806,https://www.youtube.com/watch?v=9oi5NiChTDA,6365,2746,18484,https://www.youtube.com/watch?v=cCjz69ca8Gw,35292,15965,104806,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22789333,15893,4422,121427,https://www.youtube.com/watch?v=VtJ9lLSwosM,4621,2620,19768,https://www.youtube.com/watch?v=N52jdbEdEhE,44880,24413,121427,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
