V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117803114,80817,17046,849215,https://www.youtube.com/watch?v=-RMz5i3_-0w,5487,883,5487,https://www.youtube.com/watch?v=1_1WZxtLwI0,113300,23336,849215,https://www.youtube.com/watch?v=-RMz5i3_-0w,32320,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56801046,12434,4361,66614,https://www.youtube.com/watch?v=eSgKP3eejqg,7145,3721,7473,https://www.youtube.com/watch?v=Bf8v3-BN930,13294,4627,66614,https://www.youtube.com/watch?v=eSgKP3eejqg,117448,15997,5771,33787,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59907233,1058,655,16953,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1035,655,1212,https://www.youtube.com/watch?v=bOi5rTDz0O8,13437,6044,16953,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107139159,10215,5107,102384,https://www.youtube.com/watch?v=7L4wHKOIZfM,9029,5414,64923,https://www.youtube.com/watch?v=0YsP7USRjpI,10224,5050,102384,https://www.youtube.com/watch?v=7L4wHKOIZfM,71964,1509,815,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78147657,48549,29240,479794,https://www.youtube.com/watch?v=b0cn0wTmeOc,15328,6592,51984,https://www.youtube.com/watch?v=_tf1tIegwqI,256790,71923,479794,https://www.youtube.com/watch?v=b0cn0wTmeOc,26112,11016,3886,21846,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20202218,43164,21982,195448,https://www.youtube.com/watch?v=VycNv3BowvI,13456,6513,25161,https://www.youtube.com/watch?v=aT7qF9p4csg,62562,28451,195448,https://www.youtube.com/watch?v=VycNv3BowvI,2695,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17921392,2000,1080,38648,https://www.youtube.com/watch?v=oEswLa1vq1Q,1749,932,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16243,2105,38648,https://www.youtube.com/watch?v=oEswLa1vq1Q,55897,1302,469,1934,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33829941,7675,2825,39473,https://www.youtube.com/watch?v=kNm4knuKEs8,2220,713,3796,https://www.youtube.com/watch?v=cWZXJ09nAq0,14061,5630,39473,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9152619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51333464,9039,4062,55269,https://www.youtube.com/watch?v=Cy1jhV_42l8,4944,2681,32749,https://www.youtube.com/watch?v=T-z1nWx6scU,10882,5221,55269,https://www.youtube.com/watch?v=Cy1jhV_42l8,53674,4446,3064,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72534483,4602,1112,17664,https://www.youtube.com/watch?v=uqdD8DgxMrk,1198,623,6560,https://www.youtube.com/watch?v=gamWWmVD6kw,5383,2020,17664,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,57,54,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28213485,8842,5945,32829,https://www.youtube.com/watch?v=QZMDH77oZro,7021,4024,29322,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17623,7527,32829,https://www.youtube.com/watch?v=QZMDH77oZro,13750,3708,3032,3708,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12275912,3688,1460,19572,https://www.youtube.com/watch?v=S97aJDN7Pd4,3642,1261,19572,https://www.youtube.com/watch?v=S97aJDN7Pd4,4548,2528,6936,https://www.youtube.com/watch?v=Ruheo-i5hTs,10652,669,437,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27247296,18932,6009,61306,https://www.youtube.com/watch?v=wtOGYuu7nHs,15814,6313,26728,https://www.youtube.com/watch?v=mT_weeAYIME,36550,6009,61306,https://www.youtube.com/watch?v=wtOGYuu7nHs,75601,18430,8415,27280,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10945600,6033,3129,18674,https://www.youtube.com/watch?v=FdN2v8p7dwE,6033,2797,18674,https://www.youtube.com/watch?v=FdN2v8p7dwE,9239,7871,13411,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
