V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117426098,42103,15910,710163,https://www.youtube.com/watch?v=-RMz5i3_-0w,4544,966,5235,https://www.youtube.com/watch?v=1_1WZxtLwI0,74342,28517,710163,https://www.youtube.com/watch?v=-RMz5i3_-0w,32301,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56705078,12935,4625,66026,https://www.youtube.com/watch?v=eSgKP3eejqg,5413,3807,6884,https://www.youtube.com/watch?v=3w5cf1ADsn4,13046,4625,66026,https://www.youtube.com/watch?v=eSgKP3eejqg,117436,19935,6129,39022,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59870249,1203,884,14091,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1041,834,1203,https://www.youtube.com/watch?v=bOi5rTDz0O8,11629,7307,14091,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106932406,13538,6038,99402,https://www.youtube.com/watch?v=7L4wHKOIZfM,12230,6560,59572,https://www.youtube.com/watch?v=MJJssSJiiGQ,13538,5695,99402,https://www.youtube.com/watch?v=7L4wHKOIZfM,71940,1516,845,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,258000,76497985,56038,34926,529180,https://www.youtube.com/watch?v=KTPd2JWfwE4,17404,7454,260190,https://www.youtube.com/watch?v=vN_owVP5E9w,254668,74439,529180,https://www.youtube.com/watch?v=KTPd2JWfwE4,25665,7609,5424,21828,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19437400,50339,19235,428221,https://www.youtube.com/watch?v=HW-xZXfEXi8,19424,5891,21117,https://www.youtube.com/watch?v=-fKOlPggTIo,69462,31229,428221,https://www.youtube.com/watch?v=HW-xZXfEXi8,2677,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17910098,1948,1286,36627,https://www.youtube.com/watch?v=oEswLa1vq1Q,1828,833,3662,https://www.youtube.com/watch?v=UnYH3E-_H4M,6398,3259,36627,https://www.youtube.com/watch?v=oEswLa1vq1Q,55884,1425,521,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33791374,7477,2546,36394,https://www.youtube.com/watch?v=kNm4knuKEs8,2281,1004,3781,https://www.youtube.com/watch?v=cWZXJ09nAq0,12924,7419,36394,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9148418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51110687,7166,4064,54119,https://www.youtube.com/watch?v=Cy1jhV_42l8,4230,2655,31392,https://www.youtube.com/watch?v=snOodjN8w-0,9460,6053,54119,https://www.youtube.com/watch?v=Cy1jhV_42l8,53577,3701,1884,16220,https://www.twitch.tv/videos/2444671328
