VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,【掉寶中🎁】Drop看台領獎勵˖⁺ 露露陪你掛好整晚｜🎀自主訂閱救援露‿✦ !MP !魔法工坊,2025-05-07T22:19:34Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,【Artale再啟】5/9 加班Day129 楓之谷 !加班 !週邊 / RO巴基利 / 揪團10人+2分 / !DC / @komorikuma_vtuber,2025-05-07T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2025-05-08T00:00:15Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】05/08｜加班Day82 鴨力測試一下 可以瓦了嗎 ♡ 好想下班台｜ @isuzumaccha ｜!魔儲 !委託 !加班 !聯名 🍵 #茶室營業中,2025-05-08T05:08:31Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0508】33號遠征 加班day40  !加班 !魔儲 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-05-08T09:03:31Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,5/8【今天沒運動】睡死了 |!鴿子鴿子 !綠界會員 !生日周邊,2025-05-08T09:47:36Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】05/08 依舊是沒rp的日子(´-ωก`) ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-05-08T12:20:23Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,♡ o5.o7.₊ 喵嗚  |四周年周邊預購♡ |!活動 !簽到 | @mibao1013,2025-05-08T12:44:58Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜 24HR帕魯】0100 哄睡琴雜／0300 黑魂3／1500 帕魯or楓谷／1700 33號遠征隊 ｜@cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !魔儲 !YT !DC !歌單 !吃,2025-05-08T13:06:35Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 29】5/9 晚安 !加班 !斗內 !入場券 !旅費 ✞,2025-05-08T14:15:52Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】 ✦ 5/9 ✦ 今天晚上跟v朋朋連動鐵軌2   ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-05-08T16:00:27Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
