V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117158938,27929,3051,622425,https://www.youtube.com/watch?v=-RMz5i3_-0w,4665,710,4935,https://www.youtube.com/watch?v=1_1WZxtLwI0,53137,17434,622425,https://www.youtube.com/watch?v=-RMz5i3_-0w,32292,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56615188,14802,6241,64968,https://www.youtube.com/watch?v=eSgKP3eejqg,6492,3293,19414,https://www.youtube.com/watch?v=9YuEkTgXh-Q,17000,7415,64968,https://www.youtube.com/watch?v=eSgKP3eejqg,117433,20955,8000,41181,https://www.twitch.tv/videos/2429798546
664e1b310cf343b78623f99b31e40fae,397000,59825257,1097,1023,8515,https://www.youtube.com/watch?v=nFHl6QuQfaM,1010,978,1185,https://www.youtube.com/watch?v=bOi5rTDz0O8,8515,3481,8515,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106639013,12852,6015,94704,https://www.youtube.com/watch?v=7L4wHKOIZfM,12310,4739,58160,https://www.youtube.com/watch?v=MJJssSJiiGQ,13590,6861,94704,https://www.youtube.com/watch?v=7L4wHKOIZfM,71943,1945,827,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74851889,90405,27851,682823,https://www.youtube.com/watch?v=nl3xT-BvUig,16798,10477,257824,https://www.youtube.com/watch?v=vN_owVP5E9w,235804,89894,682823,https://www.youtube.com/watch?v=nl3xT-BvUig,25023,9108,4604,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19120827,61864,31036,423596,https://www.youtube.com/watch?v=HW-xZXfEXi8,17539,5937,20744,https://www.youtube.com/watch?v=-fKOlPggTIo,84867,42639,423596,https://www.youtube.com/watch?v=HW-xZXfEXi8,2662,6138,5601,6138,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17893440,2162,1595,35249,https://www.youtube.com/watch?v=oEswLa1vq1Q,1836,872,3614,https://www.youtube.com/watch?v=UnYH3E-_H4M,6100,4124,35249,https://www.youtube.com/watch?v=oEswLa1vq1Q,55877,1553,716,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33718276,6174,3434,30205,https://www.youtube.com/watch?v=kNm4knuKEs8,2257,1290,3746,https://www.youtube.com/watch?v=cWZXJ09nAq0,11055,8188,30205,https://www.youtube.com/watch?v=kNm4knuKEs8,10237,635,363,670,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9144640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50929909,8452,3160,52003,https://www.youtube.com/watch?v=Cy1jhV_42l8,3670,2823,31084,https://www.youtube.com/watch?v=snOodjN8w-0,9592,6272,52003,https://www.youtube.com/watch?v=Cy1jhV_42l8,53531,3708,1381,16214,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72283744,4351,1933,59968,https://www.youtube.com/watch?v=cXXXv-wSgGM,3214,848,59968,https://www.youtube.com/watch?v=cXXXv-wSgGM,4406,1975,37787,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,53,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27982257,11892,6374,94491,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5890,3671,24268,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,19764,11496,94491,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13707,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12209853,3029,1363,17252,https://www.youtube.com/watch?v=S97aJDN7Pd4,2551,1249,17252,https://www.youtube.com/watch?v=S97aJDN7Pd4,3432,1642,4888,https://www.youtube.com/watch?v=Ruheo-i5hTs,10598,952,203,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26937020,13591,6315,36885,https://www.youtube.com/watch?v=bqPAcCUGl08,10992,6292,25736,https://www.youtube.com/watch?v=FqDhB1cMZVo,22628,10136,36885,https://www.youtube.com/watch?v=bqPAcCUGl08,75494,18369,9385,39139,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10854038,5403,2282,17496,https://www.youtube.com/watch?v=FdN2v8p7dwE,5403,2282,17496,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14817093,6636,2917,40587,https://www.youtube.com/watch?v=pu2Qir6y47c,4272,2200,12182,https://www.youtube.com/watch?v=GzXr-kS0SqY,9606,4354,40587,https://www.youtube.com/watch?v=pu2Qir6y47c,6632,2982,2185,4901,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36353875,173735,56471,492896,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,173735,56471,492896,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6534,2698,2398,3944,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19549793,6602,2375,48702,https://www.youtube.com/watch?v=ALZElSWkZJg,5572,2375,12702,https://www.youtube.com/watch?v=Pz4km8DNS-w,21566,2351,48702,https://www.youtube.com/watch?v=ALZElSWkZJg,36044,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8272421,12896,3620,35692,https://www.youtube.com/watch?v=-N_zpEdjE1Y,14046,3331,35692,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10078,5701,10078,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22722264,6641,3747,41686,https://www.youtube.com/watch?v=90m1ANi6IOs,3824,2783,9212,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,23171,13424,41686,https://www.youtube.com/watch?v=90m1ANi6IOs,5806,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15225248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13333783,6283,3523,35868,https://www.youtube.com/watch?v=otiClgCCwv4,2685,2111,35868,https://www.youtube.com/watch?v=otiClgCCwv4,7518,3854,11191,https://www.youtube.com/watch?v=EwKEWcolc04,25586,2537,1526,5652,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22946230,18292,6831,133303,https://www.youtube.com/watch?v=u7xh4VWm-BM,7216,3352,9733,https://www.youtube.com/watch?v=LmSd_q-Zg_k,45939,21523,133303,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21566268,9465,3616,48680,https://www.youtube.com/watch?v=IO_e_ao3Dck,4736,2507,9905,https://www.youtube.com/watch?v=_nyyqcNPKms,24784,9079,48680,https://www.youtube.com/watch?v=IO_e_ao3Dck,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37544021,35336,7182,155814,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9325,2454,13818,https://www.youtube.com/watch?v=9r9zrNyp6Ng,54403,19589,155814,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8479805,2233,1149,16352,https://www.youtube.com/watch?v=zlMASQ1IKSY,1691,806,3105,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7668,3915,16352,https://www.youtube.com/watch?v=zlMASQ1IKSY,2318,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4884928,3123,1885,13001,https://www.youtube.com/watch?v=_1TQVoZse6c,2853,1566,3826,https://www.youtube.com/watch?v=AldRgmFDDeM,10915,8498,13001,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18091582,3878,1083,32766,https://www.youtube.com/watch?v=xUGhY-3OpFA,776,117,898,https://www.youtube.com/watch?v=VqViNEYO3eM,8125,1318,32766,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4381801,11726,3736,11726,https://www.youtube.com/watch?v=lqIpB6uUVDA,11726,3736,11726,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7686022,4400,2352,10575,https://www.youtube.com/watch?v=QVsiry1_zXI,4400,2352,9789,https://www.youtube.com/watch?v=dmZ1C7m7H4s,7079,4756,10575,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10052204,15870,6389,54612,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5250,2348,16180,https://www.youtube.com/watch?v=e9cvvPD1_0M,25047,9207,54612,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1131131,1017,381,6459,https://www.youtube.com/watch?v=AbP6SPVdCok,1024,433,6459,https://www.youtube.com/watch?v=AbP6SPVdCok,311,183,1546,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34514228,3144,1739,41620,https://www.youtube.com/watch?v=ZyUeGPAZqV0,3146,1789,16272,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2220,1358,41620,https://www.youtube.com/watch?v=ZyUeGPAZqV0,0,0,0,0,
