V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117821117,81257,16335,851524,https://www.youtube.com/watch?v=-RMz5i3_-0w,5497,796,5497,https://www.youtube.com/watch?v=1_1WZxtLwI0,113934,23951,851524,https://www.youtube.com/watch?v=-RMz5i3_-0w,32320,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56805409,12177,4611,39255,https://www.youtube.com/watch?v=3b5c-j1P0p0,7173,3621,7509,https://www.youtube.com/watch?v=Bf8v3-BN930,12556,4781,39255,https://www.youtube.com/watch?v=3b5c-j1P0p0,117442,15432,5190,33790,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59910151,1058,636,16986,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1033,636,1213,https://www.youtube.com/watch?v=bOi5rTDz0O8,13466,5841,16986,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107160248,10254,4765,102466,https://www.youtube.com/watch?v=7L4wHKOIZfM,9123,5292,65258,https://www.youtube.com/watch?v=0YsP7USRjpI,10296,4576,102466,https://www.youtube.com/watch?v=7L4wHKOIZfM,71963,1509,794,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78401464,50111,28600,482259,https://www.youtube.com/watch?v=b0cn0wTmeOc,15405,6458,60842,https://www.youtube.com/watch?v=_tf1tIegwqI,225471,72507,482259,https://www.youtube.com/watch?v=b0cn0wTmeOc,26193,9947,3643,21849,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20303540,44068,21444,195863,https://www.youtube.com/watch?v=VycNv3BowvI,13639,6295,25222,https://www.youtube.com/watch?v=aT7qF9p4csg,62983,28662,195863,https://www.youtube.com/watch?v=VycNv3BowvI,2696,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17922014,2001,1042,38668,https://www.youtube.com/watch?v=oEswLa1vq1Q,1750,873,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16258,1848,38668,https://www.youtube.com/watch?v=oEswLa1vq1Q,55898,1258,514,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33832949,7797,4103,39523,https://www.youtube.com/watch?v=kNm4knuKEs8,2257,643,3797,https://www.youtube.com/watch?v=cWZXJ09nAq0,14067,5178,39523,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9153237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51346019,8869,3731,55475,https://www.youtube.com/watch?v=Cy1jhV_42l8,4954,2402,33117,https://www.youtube.com/watch?v=T-z1nWx6scU,10959,4963,55475,https://www.youtube.com/watch?v=Cy1jhV_42l8,53678,5021,3531,16221,https://www.twitch.tv/videos/2444671328
