V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117057124,27814,3193,615722,https://www.youtube.com/watch?v=-RMz5i3_-0w,4665,731,4928,https://www.youtube.com/watch?v=1_1WZxtLwI0,53023,17687,615722,https://www.youtube.com/watch?v=-RMz5i3_-0w,32291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56608331,14796,6372,64965,https://www.youtube.com/watch?v=eSgKP3eejqg,6493,3318,19414,https://www.youtube.com/watch?v=9YuEkTgXh-Q,16999,7525,64965,https://www.youtube.com/watch?v=eSgKP3eejqg,117434,21974,7952,73504,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59820728,1097,1029,8510,https://www.youtube.com/watch?v=nFHl6QuQfaM,1010,983,1185,https://www.youtube.com/watch?v=bOi5rTDz0O8,8510,3526,8510,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106570190,12782,6146,94520,https://www.youtube.com/watch?v=7L4wHKOIZfM,11778,4768,58129,https://www.youtube.com/watch?v=MJJssSJiiGQ,13589,6919,94520,https://www.youtube.com/watch?v=7L4wHKOIZfM,71943,1945,834,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74709904,85603,28550,682751,https://www.youtube.com/watch?v=nl3xT-BvUig,16784,10595,257781,https://www.youtube.com/watch?v=vN_owVP5E9w,235582,92071,682751,https://www.youtube.com/watch?v=nl3xT-BvUig,25019,9108,4640,21822,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19059319,61827,31181,423416,https://www.youtube.com/watch?v=HW-xZXfEXi8,17452,5854,20741,https://www.youtube.com/watch?v=-fKOlPggTIo,84761,43261,423416,https://www.youtube.com/watch?v=HW-xZXfEXi8,2662,4059,3559,6131,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17891708,2162,1613,35219,https://www.youtube.com/watch?v=oEswLa1vq1Q,1835,881,3613,https://www.youtube.com/watch?v=UnYH3E-_H4M,6085,4148,35219,https://www.youtube.com/watch?v=oEswLa1vq1Q,55877,1553,727,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33704900,6113,3482,30014,https://www.youtube.com/watch?v=kNm4knuKEs8,2254,1299,3746,https://www.youtube.com/watch?v=cWZXJ09nAq0,10964,8182,30014,https://www.youtube.com/watch?v=kNm4knuKEs8,10237,635,367,670,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9144041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50905380,8414,3223,51971,https://www.youtube.com/watch?v=Cy1jhV_42l8,3670,2857,31083,https://www.youtube.com/watch?v=snOodjN8w-0,9589,6241,51971,https://www.youtube.com/watch?v=Cy1jhV_42l8,53531,3708,1401,16214,https://www.twitch.tv/videos/2444671328
