V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117438784,59017,22447,718947,https://www.youtube.com/watch?v=-RMz5i3_-0w,5262,1738,5262,https://www.youtube.com/watch?v=1_1WZxtLwI0,74833,29648,718947,https://www.youtube.com/watch?v=-RMz5i3_-0w,32302,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56717857,13005,5984,66148,https://www.youtube.com/watch?v=eSgKP3eejqg,6606,4770,6912,https://www.youtube.com/watch?v=3w5cf1ADsn4,13669,6205,66148,https://www.youtube.com/watch?v=eSgKP3eejqg,117435,19935,5566,39022,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59872979,1205,855,15412,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1045,811,1205,https://www.youtube.com/watch?v=bOi5rTDz0O8,12334,7590,15412,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106944032,13232,5718,99848,https://www.youtube.com/watch?v=7L4wHKOIZfM,12245,6375,59737,https://www.youtube.com/watch?v=MJJssSJiiGQ,13232,5442,99848,https://www.youtube.com/watch?v=7L4wHKOIZfM,71945,1508,764,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,258000,76589041,60369,31894,532183,https://www.youtube.com/watch?v=KTPd2JWfwE4,17449,7229,260459,https://www.youtube.com/watch?v=vN_owVP5E9w,259449,76414,532183,https://www.youtube.com/watch?v=KTPd2JWfwE4,25964,8744,5890,21828,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19451412,50931,22448,428719,https://www.youtube.com/watch?v=HW-xZXfEXi8,19447,5767,21511,https://www.youtube.com/watch?v=aT7qF9p4csg,68375,29940,428719,https://www.youtube.com/watch?v=HW-xZXfEXi8,2679,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17910784,1950,1294,36786,https://www.youtube.com/watch?v=oEswLa1vq1Q,1830,796,3668,https://www.youtube.com/watch?v=UnYH3E-_H4M,6440,3120,36786,https://www.youtube.com/watch?v=oEswLa1vq1Q,55884,1417,502,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33793669,8538,2431,37093,https://www.youtube.com/watch?v=kNm4knuKEs8,2245,980,3781,https://www.youtube.com/watch?v=cWZXJ09nAq0,13099,7192,37093,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9148721,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51120975,7501,4506,54331,https://www.youtube.com/watch?v=Cy1jhV_42l8,4490,2575,31440,https://www.youtube.com/watch?v=snOodjN8w-0,9657,5992,54331,https://www.youtube.com/watch?v=Cy1jhV_42l8,53580,3702,1808,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72390589,4529,1453,62232,https://www.youtube.com/watch?v=cXXXv-wSgGM,2261,700,62232,https://www.youtube.com/watch?v=cXXXv-wSgGM,4646,1658,26010,https://www.youtube.com/watch?v=54oVzLmdLiM,2138,83,81,83,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28125069,11828,5765,44537,https://www.youtube.com/watch?v=JKHbNlxGKpo,6359,3121,27847,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18603,9853,44537,https://www.youtube.com/watch?v=JKHbNlxGKpo,13729,3533,3488,3533,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12248672,3474,1442,18588,https://www.youtube.com/watch?v=S97aJDN7Pd4,2834,1391,18588,https://www.youtube.com/watch?v=S97aJDN7Pd4,4046,2934,6764,https://www.youtube.com/watch?v=Ruheo-i5hTs,10605,726,135,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27079569,13661,5512,38245,https://www.youtube.com/watch?v=bqPAcCUGl08,11845,5512,26037,https://www.youtube.com/watch?v=FqDhB1cMZVo,24269,6351,38245,https://www.youtube.com/watch?v=bqPAcCUGl08,75554,18294,8437,39196,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,161000,10892395,5861,3233,18034,https://www.youtube.com/watch?v=FdN2v8p7dwE,5861,3233,18034,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14847289,4887,2151,41844,https://www.youtube.com/watch?v=pu2Qir6y47c,2923,2354,13103,https://www.youtube.com/watch?v=GzXr-kS0SqY,8384,1619,41844,https://www.youtube.com/watch?v=pu2Qir6y47c,6790,2838,2117,4905,https://www.twitch.tv/videos/2449025583
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,36550084,174616,59814,495852,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,174616,59814,495852,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6608,2727,1703,3964,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,138000,19657472,5583,2543,50399,https://www.youtube.com/watch?v=ALZElSWkZJg,5326,2660,14211,https://www.youtube.com/watch?v=YFJmzT8_KNA,8364,1964,50399,https://www.youtube.com/watch?v=ALZElSWkZJg,36070,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21038328,0,0,0,,0,0,0,,0,0,0,,47247,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8336740,15080,4218,35784,https://www.youtube.com/watch?v=-N_zpEdjE1Y,17172,4506,35784,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10505,3929,10505,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,22907659,8607,2636,68336,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3350,2192,20155,https://www.youtube.com/watch?v=vP8J8PkzWIU,23560,10698,68336,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5820,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15270281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13390930,2730,1751,19563,https://www.youtube.com/watch?v=MCvTK9I3h8M,1662,1453,10151,https://www.youtube.com/watch?v=vjFIHfHCY2w,10986,4528,19563,https://www.youtube.com/watch?v=MCvTK9I3h8M,25611,2208,1797,5666,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,119000,23190968,19105,5587,97127,https://www.youtube.com/watch?v=9oi5NiChTDA,7050,2786,9844,https://www.youtube.com/watch?v=LmSd_q-Zg_k,44878,17777,97127,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,117000,21915701,9577,4238,83433,https://www.youtube.com/watch?v=N3cMaGfV4yA,4800,1887,18511,https://www.youtube.com/watch?v=N52jdbEdEhE,24442,12517,83433,https://www.youtube.com/watch?v=N3cMaGfV4yA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,37882481,32610,11612,161492,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10867,2201,14649,https://www.youtube.com/watch?v=fwOW3Hon-48,56816,21566,161492,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4898190,3139,1472,14426,https://www.youtube.com/watch?v=bDEaAvmi10Y,2630,1261,3849,https://www.youtube.com/watch?v=AldRgmFDDeM,13946,8450,14426,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18103682,3982,486,33226,https://www.youtube.com/watch?v=xUGhY-3OpFA,666,4,666,https://www.youtube.com/watch?v=M9IcE0VN-3M,6450,619,33226,https://www.youtube.com/watch?v=xUGhY-3OpFA,1457,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8508676,2490,1599,16774,https://www.youtube.com/watch?v=zlMASQ1IKSY,1584,744,3177,https://www.youtube.com/watch?v=OqBEZD2ZdFo,8163,3144,16774,https://www.youtube.com/watch?v=zlMASQ1IKSY,2349,120,105,246,https://www.twitch.tv/videos/2458473667
f1b5f88144e14bd188e17b2f98303713,111000,4390210,12220,1551,12220,https://www.youtube.com/watch?v=lqIpB6uUVDA,12220,1551,12220,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7717432,4284,2123,14897,https://www.youtube.com/watch?v=QVsiry1_zXI,4480,1592,10043,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3016,2479,14897,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10301517,19142,4887,113102,https://www.youtube.com/watch?v=GTTB4COax-Y,5526,1877,16375,https://www.youtube.com/watch?v=e9cvvPD1_0M,31707,12613,113102,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34554876,3208,1512,23170,https://www.youtube.com/watch?v=JYxAMkZjzY0,3224,1723,16278,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2674,1477,23170,https://www.youtube.com/watch?v=JYxAMkZjzY0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,980,557,1568,https://www.youtube.com/watch?v=wh0FxfbBJP0,985,654,1301,https://www.youtube.com/watch?v=n553l_MeAIg,411,182,1568,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11385988,5498,2738,33482,https://www.youtube.com/watch?v=XJyv5F2-zR4,4800,2090,8243,https://www.youtube.com/watch?v=FgcFv7DbKHA,18114,9634,33482,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14342095,6110,2168,32336,https://www.youtube.com/watch?v=7J8_54FVpYI,5936,2006,12573,https://www.youtube.com/watch?v=m8jxf-yaBhA,8856,6350,32336,https://www.youtube.com/watch?v=7J8_54FVpYI,33208,10213,7199,37961,https://www.twitch.tv/videos/2454783207
98e3a5838fec4a6caa936ae35485de23,100000,7271607,4477,3570,24994,https://www.youtube.com/watch?v=qCFWyMFXdE8,2973,2061,6893,https://www.youtube.com/watch?v=WI7AonQsYjQ,15900,8678,24994,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4252900,1194,530,5894,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1185,492,1596,https://www.youtube.com/watch?v=wjSRAYujUoI,5501,2931,5894,https://www.youtube.com/watch?v=ahaI-3ZfyxY,986,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92800,6384327,5480,2619,31856,https://www.youtube.com/watch?v=enzWuDu5n8c,4648,2469,6314,https://www.youtube.com/watch?v=OlhKsZdohuo,9991,3452,31856,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10022942,3982,2480,32668,https://www.youtube.com/watch?v=FE6OQOxMZ-s,3693,2499,23187,https://www.youtube.com/watch?v=DRcXC2sn3CY,5284,1367,32668,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6434269,3459,1482,7208,https://www.youtube.com/watch?v=knhtJzZXLcw,3436,1536,4988,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,4244,1428,7208,https://www.youtube.com/watch?v=knhtJzZXLcw,12417,0,0,0,
