V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117821117,81142,16438,851346,https://www.youtube.com/watch?v=-RMz5i3_-0w,5497,808,5497,https://www.youtube.com/watch?v=1_1WZxtLwI0,113742,23892,851346,https://www.youtube.com/watch?v=-RMz5i3_-0w,32319,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56805409,12170,4634,39255,https://www.youtube.com/watch?v=3b5c-j1P0p0,7173,3635,7509,https://www.youtube.com/watch?v=Bf8v3-BN930,12556,4806,39255,https://www.youtube.com/watch?v=3b5c-j1P0p0,117440,15432,5208,33788,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59910151,1058,638,16982,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1035,638,1213,https://www.youtube.com/watch?v=bOi5rTDz0O8,13461,5867,16982,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107160248,10252,4779,102466,https://www.youtube.com/watch?v=7L4wHKOIZfM,9123,5308,65172,https://www.youtube.com/watch?v=0YsP7USRjpI,10293,4600,102466,https://www.youtube.com/watch?v=7L4wHKOIZfM,71964,1509,797,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78401464,54634,25849,481802,https://www.youtube.com/watch?v=b0cn0wTmeOc,15389,6477,59558,https://www.youtube.com/watch?v=_tf1tIegwqI,257199,58064,481802,https://www.youtube.com/watch?v=b0cn0wTmeOc,26161,11017,3678,21848,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20303540,43984,21469,195825,https://www.youtube.com/watch?v=VycNv3BowvI,13620,6325,25222,https://www.youtube.com/watch?v=aT7qF9p4csg,62946,28589,195825,https://www.youtube.com/watch?v=VycNv3BowvI,2695,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17922014,2001,1047,38664,https://www.youtube.com/watch?v=oEswLa1vq1Q,1750,881,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16254,1881,38664,https://www.youtube.com/watch?v=oEswLa1vq1Q,55898,1257,517,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33832949,7787,4140,39508,https://www.youtube.com/watch?v=kNm4knuKEs8,2257,647,3797,https://www.youtube.com/watch?v=cWZXJ09nAq0,14067,5208,39508,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9153237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51346019,8838,3736,55475,https://www.youtube.com/watch?v=Cy1jhV_42l8,4954,2468,33051,https://www.youtube.com/watch?v=T-z1nWx6scU,10929,5026,55475,https://www.youtube.com/watch?v=Cy1jhV_42l8,53678,5021,3541,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72548671,4612,1043,17704,https://www.youtube.com/watch?v=uqdD8DgxMrk,1200,607,6579,https://www.youtube.com/watch?v=gamWWmVD6kw,5477,1980,17704,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,58,54,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28225956,8949,5834,33033,https://www.youtube.com/watch?v=QZMDH77oZro,7054,3923,29384,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17646,7408,33033,https://www.youtube.com/watch?v=QZMDH77oZro,13753,3714,2985,3714,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12284223,3692,1412,19594,https://www.youtube.com/watch?v=S97aJDN7Pd4,3642,1183,19594,https://www.youtube.com/watch?v=S97aJDN7Pd4,4569,2476,6936,https://www.youtube.com/watch?v=Ruheo-i5hTs,10656,669,420,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27257160,19203,5814,62636,https://www.youtube.com/watch?v=wtOGYuu7nHs,15950,6204,26751,https://www.youtube.com/watch?v=mT_weeAYIME,36765,5814,62636,https://www.youtube.com/watch?v=wtOGYuu7nHs,75603,18431,8167,27281,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10951236,6102,2902,18694,https://www.youtube.com/watch?v=FdN2v8p7dwE,6102,2895,18694,https://www.youtube.com/watch?v=FdN2v8p7dwE,9408,7885,13640,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14866057,4680,1522,42351,https://www.youtube.com/watch?v=pu2Qir6y47c,2983,1820,13386,https://www.youtube.com/watch?v=GzXr-kS0SqY,8651,875,42351,https://www.youtube.com/watch?v=pu2Qir6y47c,6800,2897,1943,2897,https://www.twitch.tv/videos/2456019861
2741a90689f342548daad7f760b0a8f7,142000,36629797,143338,58295,496926,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,15901,14444,15901,https://www.youtube.com/watch?v=-N1MfN1PuiU,149769,68519,496926,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6672,1934,1373,2762,https://www.twitch.tv/videos/2452606551
bafb134fd2f849898d6242d1f5f683cc,138000,19721681,5298,2307,51374,https://www.youtube.com/watch?v=ALZElSWkZJg,5007,2001,14274,https://www.youtube.com/watch?v=YFJmzT8_KNA,13383,6909,51374,https://www.youtube.com/watch?v=ALZElSWkZJg,36082,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8375150,10728,6670,22274,https://www.youtube.com/watch?v=BKVV0dIkWes,12085,8654,22274,https://www.youtube.com/watch?v=BKVV0dIkWes,10728,2046,10728,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23076751,5414,2666,91473,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3498,1784,21039,https://www.youtube.com/watch?v=vP8J8PkzWIU,29370,8023,91473,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5835,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15313743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13475535,3613,1382,28098,https://www.youtube.com/watch?v=MCvTK9I3h8M,2103,1274,27176,https://www.youtube.com/watch?v=bcwqmYBF7wY,11402,7738,28098,https://www.youtube.com/watch?v=MCvTK9I3h8M,25623,2488,1672,8699,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,120000,40787910,20293,8591,116373,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,20293,8591,116373,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23454640,24415,5062,101984,https://www.youtube.com/watch?v=9oi5NiChTDA,6566,4014,9083,https://www.youtube.com/watch?v=24QcHtahPzs,46362,18967,101984,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22295360,14766,3979,91707,https://www.youtube.com/watch?v=N3cMaGfV4yA,4358,2100,19167,https://www.youtube.com/watch?v=N52jdbEdEhE,32196,12384,91707,https://www.youtube.com/watch?v=N3cMaGfV4yA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,38238425,31112,11292,163321,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10338,5235,15229,https://www.youtube.com/watch?v=fwOW3Hon-48,48750,18233,163321,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8544249,2535,1217,16998,https://www.youtube.com/watch?v=zlMASQ1IKSY,1609,658,3202,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7851,2071,16998,https://www.youtube.com/watch?v=zlMASQ1IKSY,2354,121,84,260,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18117370,1573,405,24479,https://www.youtube.com/watch?v=mOp9VHJKtfA,1911,1795,3384,https://www.youtube.com/watch?v=lAaUvX_J_cM,1573,355,24479,https://www.youtube.com/watch?v=mOp9VHJKtfA,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4399372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4910583,2911,1472,15797,https://www.youtube.com/watch?v=_1TQVoZse6c,2484,892,3218,https://www.youtube.com/watch?v=bv8MdQzIBhU,15763,5302,15797,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7755171,4429,2055,15783,https://www.youtube.com/watch?v=QVsiry1_zXI,4429,1016,10284,https://www.youtube.com/watch?v=dmZ1C7m7H4s,8225,4911,15783,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10439213,16409,5085,128670,https://www.youtube.com/watch?v=GTTB4COax-Y,5533,1885,13681,https://www.youtube.com/watch?v=xoXnPxzr-Bc,28552,13964,128670,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,986,487,1594,https://www.youtube.com/watch?v=wh0FxfbBJP0,980,505,1304,https://www.youtube.com/watch?v=n553l_MeAIg,1005,148,1594,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34584098,3235,1393,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3246,1577,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2621,745,4844,https://www.youtube.com/watch?v=Rt-ctUEWIQE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14409193,5775,2575,33738,https://www.youtube.com/watch?v=7J8_54FVpYI,5775,2551,12805,https://www.youtube.com/watch?v=Nrnt6ICAy2k,7426,3297,33738,https://www.youtube.com/watch?v=7J8_54FVpYI,33403,11715,8155,38014,https://www.twitch.tv/videos/2454783207
a9b855767b2d432c9f263e3427ff33a6,101000,11479411,5038,3024,38685,https://www.youtube.com/watch?v=XJyv5F2-zR4,4382,2175,8302,https://www.youtube.com/watch?v=FgcFv7DbKHA,13609,9978,38685,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7304130,4037,1882,25447,https://www.youtube.com/watch?v=qCFWyMFXdE8,2630,1561,7017,https://www.youtube.com/watch?v=WI7AonQsYjQ,18077,6797,25447,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4256453,1194,415,5956,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1123,385,1553,https://www.youtube.com/watch?v=oCET_tw6toI,5550,1940,5956,https://www.youtube.com/watch?v=ahaI-3ZfyxY,991,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92900,6440165,5682,2571,33300,https://www.youtube.com/watch?v=enzWuDu5n8c,4944,2285,6330,https://www.youtube.com/watch?v=OlhKsZdohuo,13893,3354,33300,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10050659,4099,2104,32944,https://www.youtube.com/watch?v=FE6OQOxMZ-s,3958,1949,23193,https://www.youtube.com/watch?v=DRcXC2sn3CY,5550,3010,32944,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6465042,3231,1011,14275,https://www.youtube.com/watch?v=tCm4o8BNdVI,3175,1003,4989,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,4615,1054,14275,https://www.youtube.com/watch?v=tCm4o8BNdVI,12418,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80000,10719002,15520,11904,52035,https://www.youtube.com/watch?v=RHl53H3IcGE,12721,4385,34100,https://www.youtube.com/watch?v=rnYlQD56nTc,31328,26230,52035,https://www.youtube.com/watch?v=RHl53H3IcGE,35629,14886,3431,53263,https://www.twitch.tv/videos/2451683061
15c9a54b946a40c38c07ea2f9efddfa5,76900,13006926,16152,7705,169429,https://www.youtube.com/watch?v=Att9atNcYHs,13851,6429,29162,https://www.youtube.com/watch?v=mqDcPMcbsWE,44196,20719,169429,https://www.youtube.com/watch?v=Att9atNcYHs,43582,14731,5856,29157,https://www.twitch.tv/videos/2452522456
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35490271,10,4,43,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,10,4,43,https://www.youtube.com/watch?v=IRPgolcCxWw,13020,1917,846,6487,https://www.twitch.tv/videos/2442231624
9d9c6477329245cbb2557895f4f15686,75700,5326800,3157,1126,23368,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,3157,1126,23368,https://www.youtube.com/watch?v=eA-WpcxlWP4,155441,14889,7361,46470,https://www.twitch.tv/videos/2455049279
