V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116256605,17948,5604,69569,https://www.youtube.com/watch?v=PqzqdCUYNNw,3846,1835,4568,https://www.youtube.com/watch?v=YQeb4g0JJrU,19958,7858,69569,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56480687,19510,10216,63248,https://www.youtube.com/watch?v=eSgKP3eejqg,13797,5066,19289,https://www.youtube.com/watch?v=9YuEkTgXh-Q,27655,11281,63248,https://www.youtube.com/watch?v=eSgKP3eejqg,117401,24655,12410,73455,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59767803,7071,5071,7071,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7071,5071,7071,https://www.youtube.com/watch?v=nFHl6QuQfaM,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,105932229,12332,5471,159387,https://www.youtube.com/watch?v=C3eSxWa4880,9203,4159,159387,https://www.youtube.com/watch?v=C3eSxWa4880,13044,5842,82391,https://www.youtube.com/watch?v=7L4wHKOIZfM,71919,1962,1154,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,253000,72645114,96442,29936,1431684,https://www.youtube.com/watch?v=N5kA471EprU,17968,7762,251734,https://www.youtube.com/watch?v=vN_owVP5E9w,371336,171178,1431684,https://www.youtube.com/watch?v=N5kA471EprU,24468,11153,3778,21765,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18438291,56695,23909,452378,https://www.youtube.com/watch?v=minZqGT8jOQ,17066,7112,36666,https://www.youtube.com/watch?v=olnYY5Ecjbg,115175,44126,452378,https://www.youtube.com/watch?v=minZqGT8jOQ,2273,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17821437,2495,1183,22089,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1845,1114,4689,https://www.youtube.com/watch?v=iOOTe5jWBLM,4314,2534,22089,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55862,1596,824,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33595740,3631,1718,25270,https://www.youtube.com/watch?v=mnM9E19aAgk,2162,1407,3549,https://www.youtube.com/watch?v=cWZXJ09nAq0,6292,4236,25270,https://www.youtube.com/watch?v=mnM9E19aAgk,10230,625,551,652,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9136785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50603476,9242,1996,46284,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1493,29949,https://www.youtube.com/watch?v=snOodjN8w-0,10982,3620,46284,https://www.youtube.com/watch?v=Cy1jhV_42l8,53503,4228,1440,16127,https://www.twitch.tv/videos/2444671328
