V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117309602,40170,8635,685988,https://www.youtube.com/watch?v=-RMz5i3_-0w,4476,1279,5111,https://www.youtube.com/watch?v=1_1WZxtLwI0,72894,18193,685988,https://www.youtube.com/watch?v=-RMz5i3_-0w,32300,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56633313,12801,5352,65272,https://www.youtube.com/watch?v=eSgKP3eejqg,6773,2965,19425,https://www.youtube.com/watch?v=9YuEkTgXh-Q,14925,5392,65272,https://www.youtube.com/watch?v=eSgKP3eejqg,117431,21023,7355,39021,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59849487,1197,969,10958,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1026,899,1197,https://www.youtube.com/watch?v=bOi5rTDz0O8,9960,6651,10958,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106789674,13750,6233,97742,https://www.youtube.com/watch?v=7L4wHKOIZfM,16060,7314,59072,https://www.youtube.com/watch?v=MJJssSJiiGQ,13746,4265,97742,https://www.youtube.com/watch?v=7L4wHKOIZfM,71943,1733,902,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,257000,75464424,52169,30057,656544,https://www.youtube.com/watch?v=9E5L4L4GS5A,17518,8849,259246,https://www.youtube.com/watch?v=vN_owVP5E9w,227473,87541,656544,https://www.youtube.com/watch?v=9E5L4L4GS5A,25393,7605,4543,21825,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19293428,55700,29160,426769,https://www.youtube.com/watch?v=HW-xZXfEXi8,17852,6655,21002,https://www.youtube.com/watch?v=-fKOlPggTIo,74010,35354,426769,https://www.youtube.com/watch?v=HW-xZXfEXi8,2672,6245,5126,6245,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17901661,1935,1260,36181,https://www.youtube.com/watch?v=oEswLa1vq1Q,1826,742,3649,https://www.youtube.com/watch?v=UnYH3E-_H4M,6287,3674,36181,https://www.youtube.com/watch?v=oEswLa1vq1Q,55883,1434,559,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33755728,6684,2871,34283,https://www.youtube.com/watch?v=kNm4knuKEs8,2277,1145,3769,https://www.youtube.com/watch?v=cWZXJ09nAq0,13005,7282,34283,https://www.youtube.com/watch?v=kNm4knuKEs8,10240,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9145952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51026447,6697,3269,52925,https://www.youtube.com/watch?v=Cy1jhV_42l8,3874,2738,31275,https://www.youtube.com/watch?v=snOodjN8w-0,9472,5892,52925,https://www.youtube.com/watch?v=Cy1jhV_42l8,53578,3699,2114,16217,https://www.twitch.tv/videos/2444671328
