V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117905771,49847,26423,875189,https://www.youtube.com/watch?v=-RMz5i3_-0w,5616,123,5616,https://www.youtube.com/watch?v=1_1WZxtLwI0,84759,49763,875189,https://www.youtube.com/watch?v=-RMz5i3_-0w,32325,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56845595,11567,4332,33618,https://www.youtube.com/watch?v=puWC0mqIfxA,5830,3552,7757,https://www.youtube.com/watch?v=Bf8v3-BN930,12097,4658,33618,https://www.youtube.com/watch?v=puWC0mqIfxA,117480,17777,6631,38044,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59930858,1060,635,17554,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1059,507,1222,https://www.youtube.com/watch?v=bOi5rTDz0O8,17554,9589,17554,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107410645,10689,4404,93384,https://www.youtube.com/watch?v=2DBj_yCL8yI,12852,6336,69507,https://www.youtube.com/watch?v=VoYC_QPbmBo,10096,4107,93384,https://www.youtube.com/watch?v=2DBj_yCL8yI,71995,1516,642,5013,https://www.twitch.tv/videos/2443986556
d837e8fda137492c9d77882b98ff863a,261000,79488342,58022,23639,499628,https://www.youtube.com/watch?v=b0cn0wTmeOc,16595,5687,70572,https://www.youtube.com/watch?v=_tf1tIegwqI,195064,89357,499628,https://www.youtube.com/watch?v=b0cn0wTmeOc,26922,8081,5754,17858,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,245000,20902151,52616,20808,244587,https://www.youtube.com/watch?v=ZSK0kROWqXo,14324,7334,26198,https://www.youtube.com/watch?v=aT7qF9p4csg,63073,27405,244587,https://www.youtube.com/watch?v=ZSK0kROWqXo,2773,614,587,893,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17929693,1887,816,38958,https://www.youtube.com/watch?v=oEswLa1vq1Q,1545,744,3699,https://www.youtube.com/watch?v=UnYH3E-_H4M,6780,1141,38958,https://www.youtube.com/watch?v=oEswLa1vq1Q,55889,1166,590,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33845657,8579,1929,40258,https://www.youtube.com/watch?v=kNm4knuKEs8,2306,450,3808,https://www.youtube.com/watch?v=cWZXJ09nAq0,14575,3720,40258,https://www.youtube.com/watch?v=kNm4knuKEs8,10253,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9156408,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51495329,9407,3282,34734,https://www.youtube.com/watch?v=T-z1nWx6scU,4783,2507,34734,https://www.youtube.com/watch?v=T-z1nWx6scU,11131,4539,28520,https://www.youtube.com/watch?v=7QoKUnExCss,53703,4701,2449,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72657219,4329,1492,18592,https://www.youtube.com/watch?v=uqdD8DgxMrk,1235,473,6989,https://www.youtube.com/watch?v=gamWWmVD6kw,5447,2583,18592,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,58,47,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28296999,9423,4867,34804,https://www.youtube.com/watch?v=QZMDH77oZro,7390,3423,30220,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17766,6395,34804,https://www.youtube.com/watch?v=QZMDH77oZro,13765,3811,2587,3811,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12304773,3758,1446,20077,https://www.youtube.com/watch?v=S97aJDN7Pd4,3749,1170,20077,https://www.youtube.com/watch?v=S97aJDN7Pd4,4920,2051,7043,https://www.youtube.com/watch?v=Ruheo-i5hTs,10672,654,338,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27332933,19439,6324,71668,https://www.youtube.com/watch?v=wtOGYuu7nHs,14937,6324,27016,https://www.youtube.com/watch?v=mT_weeAYIME,28453,10840,71668,https://www.youtube.com/watch?v=wtOGYuu7nHs,75614,18445,5921,27290,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10979814,6296,3033,16971,https://www.youtube.com/watch?v=ZoMnPVb6REQ,6296,2767,16971,https://www.youtube.com/watch?v=ZoMnPVb6REQ,10964,7819,15856,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14875802,4353,1543,42661,https://www.youtube.com/watch?v=pu2Qir6y47c,2998,1543,13456,https://www.youtube.com/watch?v=GzXr-kS0SqY,27312,979,42661,https://www.youtube.com/watch?v=pu2Qir6y47c,6801,2924,1595,2924,https://www.twitch.tv/videos/2456019861
2741a90689f342548daad7f760b0a8f7,143000,37468333,133381,43828,574626,https://www.youtube.com/watch?v=XfVnrTXGae0,42724,42513,70307,https://www.youtube.com/watch?v=4cYlhfVBnDg,263323,45143,574626,https://www.youtube.com/watch?v=XfVnrTXGae0,6708,2011,1046,2425,https://www.twitch.tv/videos/2463672980
bafb134fd2f849898d6242d1f5f683cc,138000,19774203,6909,2375,52024,https://www.youtube.com/watch?v=ALZElSWkZJg,6633,2375,14284,https://www.youtube.com/watch?v=YFJmzT8_KNA,11445,4175,52024,https://www.youtube.com/watch?v=ALZElSWkZJg,36081,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8425797,12688,7602,22713,https://www.youtube.com/watch?v=BKVV0dIkWes,13724,8834,22713,https://www.youtube.com/watch?v=BKVV0dIkWes,10892,716,10892,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23162422,5537,2733,99911,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3614,1379,21331,https://www.youtube.com/watch?v=vP8J8PkzWIU,23464,14907,99911,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5843,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15340884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13511493,3626,1106,36838,https://www.youtube.com/watch?v=bcwqmYBF7wY,2377,1026,36838,https://www.youtube.com/watch?v=bcwqmYBF7wY,12025,6722,30552,https://www.youtube.com/watch?v=MCvTK9I3h8M,25630,3124,1590,8740,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41034258,19347,8431,119473,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,19347,8431,119473,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23623992,22156,5000,103748,https://www.youtube.com/watch?v=9oi5NiChTDA,6770,3352,9147,https://www.youtube.com/watch?v=24QcHtahPzs,46696,20199,103748,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22555106,17093,4401,110792,https://www.youtube.com/watch?v=VtJ9lLSwosM,4294,2311,19525,https://www.youtube.com/watch?v=N52jdbEdEhE,30665,16093,110792,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,115000,38452781,30685,9399,164389,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10459,3671,15373,https://www.youtube.com/watch?v=fwOW3Hon-48,40425,18734,164389,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8564414,2655,1029,11701,https://www.youtube.com/watch?v=LJgD_Yh6Dso,1567,907,3210,https://www.youtube.com/watch?v=OqBEZD2ZdFo,8448,2819,11701,https://www.youtube.com/watch?v=LJgD_Yh6Dso,2369,121,69,278,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18125374,2902,567,24676,https://www.youtube.com/watch?v=mOp9VHJKtfA,822,765,4212,https://www.youtube.com/watch?v=lAaUvX_J_cM,11855,281,24676,https://www.youtube.com/watch?v=mOp9VHJKtfA,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4917205,3201,1296,16127,https://www.youtube.com/watch?v=bDEaAvmi10Y,2662,979,3441,https://www.youtube.com/watch?v=AQTsy7gAZG4,16052,3595,16127,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4406508,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7767869,4336,1739,16038,https://www.youtube.com/watch?v=QVsiry1_zXI,4336,1136,6133,https://www.youtube.com/watch?v=2SH9fjs7BZM,9154,3792,16038,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10544646,19674,6030,133650,https://www.youtube.com/watch?v=GTTB4COax-Y,4491,3227,13890,https://www.youtube.com/watch?v=xoXnPxzr-Bc,42180,14454,133650,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34616600,3260,1282,16664,https://www.youtube.com/watch?v=ovnQrYHinYo,3285,1311,16287,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2785,1194,16664,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,922,403,1448,https://www.youtube.com/watch?v=tMBhHX_vP30,922,446,1306,https://www.youtube.com/watch?v=n553l_MeAIg,755,104,1448,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11523625,5577,2862,39242,https://www.youtube.com/watch?v=XJyv5F2-zR4,4409,2492,7341,https://www.youtube.com/watch?v=F_yrrG29PAA,14996,8155,39242,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
