V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116272590,18622,4989,69691,https://www.youtube.com/watch?v=PqzqdCUYNNw,3962,1688,4576,https://www.youtube.com/watch?v=YQeb4g0JJrU,20110,7158,69691,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56501773,19444,9008,63488,https://www.youtube.com/watch?v=eSgKP3eejqg,13818,4497,19312,https://www.youtube.com/watch?v=9YuEkTgXh-Q,23639,10035,63488,https://www.youtube.com/watch?v=eSgKP3eejqg,117394,21243,11275,73466,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59774984,7268,4909,7268,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7268,4909,7268,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106019343,12350,5345,160380,https://www.youtube.com/watch?v=C3eSxWa4880,9647,3986,160380,https://www.youtube.com/watch?v=C3eSxWa4880,13158,6162,84025,https://www.youtube.com/watch?v=7L4wHKOIZfM,71924,1980,1092,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,253000,72910521,75430,24847,1433422,https://www.youtube.com/watch?v=N5kA471EprU,16535,8965,252711,https://www.youtube.com/watch?v=vN_owVP5E9w,331211,108172,1433422,https://www.youtube.com/watch?v=N5kA471EprU,24606,10723,3749,21774,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18598494,57162,35919,453926,https://www.youtube.com/watch?v=minZqGT8jOQ,17367,8590,19848,https://www.youtube.com/watch?v=-DwI_PP4FpE,124934,48658,453926,https://www.youtube.com/watch?v=minZqGT8jOQ,2279,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17831343,2497,1327,22404,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1793,1103,3447,https://www.youtube.com/watch?v=UnYH3E-_H4M,4389,3080,22404,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55863,1596,759,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33614899,3622,1714,27102,https://www.youtube.com/watch?v=mnM9E19aAgk,2172,1322,3622,https://www.youtube.com/watch?v=cWZXJ09nAq0,7166,4665,27102,https://www.youtube.com/watch?v=mnM9E19aAgk,10231,628,527,655,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9138229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50659694,8340,2751,47975,https://www.youtube.com/watch?v=Cy1jhV_42l8,6567,1280,30158,https://www.youtube.com/watch?v=snOodjN8w-0,11158,3333,47975,https://www.youtube.com/watch?v=Cy1jhV_42l8,53503,4230,1285,16160,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72125832,3879,1988,53534,https://www.youtube.com/watch?v=cXXXv-wSgGM,2973,1568,53534,https://www.youtube.com/watch?v=cXXXv-wSgGM,4566,2239,36793,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,85,72,85,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27752677,20634,4231,91318,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5831,2751,28040,https://www.youtube.com/watch?v=rAIt6roT4xE,39152,15360,91318,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13694,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12167621,3252,1608,14284,https://www.youtube.com/watch?v=S97aJDN7Pd4,2897,1696,14284,https://www.youtube.com/watch?v=S97aJDN7Pd4,3311,1040,8327,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,911,292,1414,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26752780,16336,8086,74579,https://www.youtube.com/watch?v=C__CXXAAN2c,11660,8086,23688,https://www.youtube.com/watch?v=LSdo2_I8T0g,30914,10551,74579,https://www.youtube.com/watch?v=C__CXXAAN2c,75374,25835,9605,39110,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10808691,5129,3198,16575,https://www.youtube.com/watch?v=FdN2v8p7dwE,5129,3198,16575,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14920171,9441,3361,30056,https://www.youtube.com/watch?v=pu2Qir6y47c,4571,1756,22005,https://www.youtube.com/watch?v=HV4TMWVhCuo,11640,5453,30056,https://www.youtube.com/watch?v=pu2Qir6y47c,6102,755,564,755,https://www.twitch.tv/videos/2441371065
2741a90689f342548daad7f760b0a8f7,141000,35791804,152367,94387,456374,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,152367,94387,456374,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6235,2752,2598,3530,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19445411,6857,3115,46311,https://www.youtube.com/watch?v=ALZElSWkZJg,6330,2950,19805,https://www.youtube.com/watch?v=CAeKVqHycfA,32167,10357,46311,https://www.youtube.com/watch?v=ALZElSWkZJg,36037,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8236154,15149,4747,35531,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15907,4712,35531,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9269,7715,9269,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22625704,6440,3982,80887,https://www.youtube.com/watch?v=ANFMx3WdECU,3904,1636,8964,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,29865,10789,80887,https://www.youtube.com/watch?v=ANFMx3WdECU,5804,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15239153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13274070,4334,1630,33326,https://www.youtube.com/watch?v=otiClgCCwv4,2350,799,33326,https://www.youtube.com/watch?v=otiClgCCwv4,8417,3647,11012,https://www.youtube.com/watch?v=YmBq5ac8oLs,25566,2763,449,5581,https://www.twitch.tv/videos/2421910660
