V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116984862,27181,3536,551285,https://www.youtube.com/watch?v=-RMz5i3_-0w,4661,789,4869,https://www.youtube.com/watch?v=1_1WZxtLwI0,51974,18070,551285,https://www.youtube.com/watch?v=-RMz5i3_-0w,32291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56603088,14765,6724,64933,https://www.youtube.com/watch?v=eSgKP3eejqg,6437,3368,19412,https://www.youtube.com/watch?v=9YuEkTgXh-Q,16985,7807,64933,https://www.youtube.com/watch?v=eSgKP3eejqg,117428,21954,8014,73502,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59818561,1177,1085,8452,https://www.youtube.com/watch?v=nFHl6QuQfaM,1073,1022,1177,https://www.youtube.com/watch?v=bOi5rTDz0O8,8452,3631,8452,https://www.youtube.com/watch?v=nFHl6QuQfaM,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106544221,13029,5272,164752,https://www.youtube.com/watch?v=C3eSxWa4880,9581,4618,164752,https://www.youtube.com/watch?v=C3eSxWa4880,13819,6722,93897,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,1945,807,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,256000,74661389,77206,20450,682147,https://www.youtube.com/watch?v=nl3xT-BvUig,17301,10123,257545,https://www.youtube.com/watch?v=vN_owVP5E9w,234545,97917,682147,https://www.youtube.com/watch?v=nl3xT-BvUig,25007,9108,1515,21821,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19036469,62751,32544,422915,https://www.youtube.com/watch?v=HW-xZXfEXi8,18209,7387,20682,https://www.youtube.com/watch?v=-fKOlPggTIo,84369,42046,422915,https://www.youtube.com/watch?v=HW-xZXfEXi8,2660,4050,3614,6115,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17890227,2141,1647,35011,https://www.youtube.com/watch?v=oEswLa1vq1Q,1834,909,3599,https://www.youtube.com/watch?v=UnYH3E-_H4M,6040,4209,35011,https://www.youtube.com/watch?v=oEswLa1vq1Q,55877,1493,549,2590,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33703238,4781,3488,29674,https://www.youtube.com/watch?v=mnM9E19aAgk,2248,1321,3746,https://www.youtube.com/watch?v=cWZXJ09nAq0,10767,5339,29674,https://www.youtube.com/watch?v=mnM9E19aAgk,10237,635,376,669,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9143690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50887583,7039,3185,51760,https://www.youtube.com/watch?v=Cy1jhV_42l8,3749,2679,31048,https://www.youtube.com/watch?v=snOodjN8w-0,9575,3964,51760,https://www.youtube.com/watch?v=Cy1jhV_42l8,53530,3707,1458,16212,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72266140,4337,2017,59618,https://www.youtube.com/watch?v=cXXXv-wSgGM,3213,867,59618,https://www.youtube.com/watch?v=cXXXv-wSgGM,4390,2111,37694,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,92,55,92,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27928288,10146,6369,94207,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5747,3394,24184,https://www.youtube.com/watch?v=CGPIR6Uk5Vw,16400,9137,94207,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13707,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12203688,3063,1186,17088,https://www.youtube.com/watch?v=S97aJDN7Pd4,2560,1186,17088,https://www.youtube.com/watch?v=S97aJDN7Pd4,3529,1018,8583,https://www.youtube.com/watch?v=JQDDucSZbEI,10598,935,211,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26905187,12597,6489,36746,https://www.youtube.com/watch?v=bqPAcCUGl08,10989,6475,25674,https://www.youtube.com/watch?v=FqDhB1cMZVo,19188,8716,36746,https://www.youtube.com/watch?v=bqPAcCUGl08,75464,18507,7348,39138,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10844044,5296,2261,17437,https://www.youtube.com/watch?v=FdN2v8p7dwE,5296,2261,17437,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14808328,6608,3047,40267,https://www.youtube.com/watch?v=pu2Qir6y47c,4272,2301,12085,https://www.youtube.com/watch?v=GzXr-kS0SqY,9550,4711,40267,https://www.youtube.com/watch?v=pu2Qir6y47c,6630,2981,2246,4899,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36308072,173536,61937,492343,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,173536,61937,492343,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6526,2696,2427,3943,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19539810,6599,2481,48645,https://www.youtube.com/watch?v=ALZElSWkZJg,5570,2477,12695,https://www.youtube.com/watch?v=Pz4km8DNS-w,21441,2495,48645,https://www.youtube.com/watch?v=ALZElSWkZJg,36037,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8268816,12887,3980,35685,https://www.youtube.com/watch?v=-N_zpEdjE1Y,14040,3644,35685,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10031,5883,10031,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22706069,4473,3320,41600,https://www.youtube.com/watch?v=90m1ANi6IOs,3549,2274,9204,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,23130,7151,41600,https://www.youtube.com/watch?v=90m1ANi6IOs,5805,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15216135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13327569,5274,2917,35682,https://www.youtube.com/watch?v=otiClgCCwv4,2694,2063,35682,https://www.youtube.com/watch?v=otiClgCCwv4,7385,4027,11124,https://www.youtube.com/watch?v=EwKEWcolc04,25583,2198,1384,5650,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22889013,18200,6928,133259,https://www.youtube.com/watch?v=u7xh4VWm-BM,7277,3016,9716,https://www.youtube.com/watch?v=LmSd_q-Zg_k,45215,22842,133259,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21527638,9891,3916,48565,https://www.youtube.com/watch?v=IO_e_ao3Dck,4755,2634,9891,https://www.youtube.com/watch?v=_nyyqcNPKms,23626,8905,48565,https://www.youtube.com/watch?v=IO_e_ao3Dck,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37496075,35231,7013,155473,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9312,2593,13795,https://www.youtube.com/watch?v=9r9zrNyp6Ng,54180,20848,155473,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8468549,2307,1140,16275,https://www.youtube.com/watch?v=zlMASQ1IKSY,1589,783,3093,https://www.youtube.com/watch?v=OqBEZD2ZdFo,6859,4065,16275,https://www.youtube.com/watch?v=zlMASQ1IKSY,2317,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4884037,3106,1939,12945,https://www.youtube.com/watch?v=_1TQVoZse6c,2838,1616,3824,https://www.youtube.com/watch?v=AldRgmFDDeM,10631,8475,12945,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18089328,3858,1188,32727,https://www.youtube.com/watch?v=xUGhY-3OpFA,776,133,898,https://www.youtube.com/watch?v=VqViNEYO3eM,8041,1694,32727,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4380517,11696,3970,11696,https://www.youtube.com/watch?v=lqIpB6uUVDA,11696,3970,11696,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7679330,4387,2334,10222,https://www.youtube.com/watch?v=QVsiry1_zXI,4387,2334,9769,https://www.youtube.com/watch?v=dmZ1C7m7H4s,6797,4732,10222,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
