V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117821117,80911,16714,849936,https://www.youtube.com/watch?v=-RMz5i3_-0w,5488,852,5488,https://www.youtube.com/watch?v=1_1WZxtLwI0,113478,23388,849936,https://www.youtube.com/watch?v=-RMz5i3_-0w,32320,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56801046,12437,4294,66614,https://www.youtube.com/watch?v=eSgKP3eejqg,7152,3684,7492,https://www.youtube.com/watch?v=Bf8v3-BN930,13296,4560,66614,https://www.youtube.com/watch?v=eSgKP3eejqg,117448,15997,5708,33787,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59910151,1058,648,16965,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1035,648,1213,https://www.youtube.com/watch?v=bOi5rTDz0O8,13450,5974,16965,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107160248,10219,4986,102415,https://www.youtube.com/watch?v=7L4wHKOIZfM,9085,5372,65061,https://www.youtube.com/watch?v=0YsP7USRjpI,10230,4959,102415,https://www.youtube.com/watch?v=7L4wHKOIZfM,71963,1509,808,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78401464,53738,29015,480433,https://www.youtube.com/watch?v=b0cn0wTmeOc,15350,6547,55703,https://www.youtube.com/watch?v=_tf1tIegwqI,259552,70891,480433,https://www.youtube.com/watch?v=b0cn0wTmeOc,26112,11016,3803,21846,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20303540,43422,21500,195590,https://www.youtube.com/watch?v=VycNv3BowvI,13517,6437,25180,https://www.youtube.com/watch?v=aT7qF9p4csg,62721,27827,195590,https://www.youtube.com/watch?v=VycNv3BowvI,2695,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17922014,2001,1066,38649,https://www.youtube.com/watch?v=oEswLa1vq1Q,1749,912,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16250,2016,38649,https://www.youtube.com/watch?v=oEswLa1vq1Q,55898,1302,463,1934,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33832949,7775,4288,39482,https://www.youtube.com/watch?v=kNm4knuKEs8,2257,663,3797,https://www.youtube.com/watch?v=cWZXJ09nAq0,14063,5461,39482,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9153237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51346019,9047,3932,55280,https://www.youtube.com/watch?v=Cy1jhV_42l8,4946,2656,32877,https://www.youtube.com/watch?v=T-z1nWx6scU,10904,5163,55280,https://www.youtube.com/watch?v=Cy1jhV_42l8,53676,4446,3040,16221,https://www.twitch.tv/videos/2444671328
