V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117843996,82128,15610,855904,https://www.youtube.com/watch?v=-RMz5i3_-0w,5531,617,5531,https://www.youtube.com/watch?v=1_1WZxtLwI0,115209,24640,855904,https://www.youtube.com/watch?v=-RMz5i3_-0w,32321,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56812402,12016,4348,33015,https://www.youtube.com/watch?v=puWC0mqIfxA,7201,3395,7567,https://www.youtube.com/watch?v=Bf8v3-BN930,12481,4730,33015,https://www.youtube.com/watch?v=puWC0mqIfxA,117458,15997,5079,33791,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59914838,1049,719,17107,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1040,596,1214,https://www.youtube.com/watch?v=bOi5rTDz0O8,17107,10877,17107,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107193702,9807,4643,102797,https://www.youtube.com/watch?v=7L4wHKOIZfM,9396,5040,66089,https://www.youtube.com/watch?v=0YsP7USRjpI,10218,4199,102797,https://www.youtube.com/watch?v=7L4wHKOIZfM,71987,1509,752,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,260000,78704665,59893,27638,486954,https://www.youtube.com/watch?v=b0cn0wTmeOc,16412,6287,67144,https://www.youtube.com/watch?v=_tf1tIegwqI,226951,82161,486954,https://www.youtube.com/watch?v=b0cn0wTmeOc,26319,8749,3248,21850,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20391345,46347,20463,200279,https://www.youtube.com/watch?v=ZSK0kROWqXo,13858,5839,25558,https://www.youtube.com/watch?v=aT7qF9p4csg,57736,26892,200279,https://www.youtube.com/watch?v=ZSK0kROWqXo,2701,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17923238,1929,986,38723,https://www.youtube.com/watch?v=oEswLa1vq1Q,1647,856,3691,https://www.youtube.com/watch?v=UnYH3E-_H4M,16284,1634,38723,https://www.youtube.com/watch?v=oEswLa1vq1Q,55897,1304,532,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33835420,7873,2327,39684,https://www.youtube.com/watch?v=kNm4knuKEs8,2262,581,3801,https://www.youtube.com/watch?v=cWZXJ09nAq0,12285,4763,39684,https://www.youtube.com/watch?v=kNm4knuKEs8,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9154070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51380355,9426,3667,55787,https://www.youtube.com/watch?v=Cy1jhV_42l8,4982,2458,33624,https://www.youtube.com/watch?v=T-z1nWx6scU,11087,4844,55787,https://www.youtube.com/watch?v=Cy1jhV_42l8,53675,5021,3075,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72572253,4632,1224,17903,https://www.youtube.com/watch?v=uqdD8DgxMrk,1210,569,6666,https://www.youtube.com/watch?v=gamWWmVD6kw,5538,2780,17903,https://www.youtube.com/watch?v=uqdD8DgxMrk,2140,68,59,86,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28239309,9153,5825,33600,https://www.youtube.com/watch?v=QZMDH77oZro,7176,3857,29659,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17738,7075,33600,https://www.youtube.com/watch?v=QZMDH77oZro,13756,3735,2870,3735,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12288226,3703,1589,19709,https://www.youtube.com/watch?v=S97aJDN7Pd4,3642,1076,19709,https://www.youtube.com/watch?v=S97aJDN7Pd4,4311,2032,6989,https://www.youtube.com/watch?v=Ruheo-i5hTs,10660,636,417,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27272575,17568,6013,65888,https://www.youtube.com/watch?v=wtOGYuu7nHs,12703,6745,26832,https://www.youtube.com/watch?v=mT_weeAYIME,37032,5282,65888,https://www.youtube.com/watch?v=wtOGYuu7nHs,75606,18433,7530,27283,https://www.twitch.tv/videos/2442163975
c04f006e69e04000a68cd0c41f888eb2,161000,10958513,6135,2948,18772,https://www.youtube.com/watch?v=FdN2v8p7dwE,6135,2898,18772,https://www.youtube.com/watch?v=FdN2v8p7dwE,9912,7956,14369,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14868565,4532,1338,42439,https://www.youtube.com/watch?v=pu2Qir6y47c,2985,1743,13411,https://www.youtube.com/watch?v=GzXr-kS0SqY,10279,881,42439,https://www.youtube.com/watch?v=pu2Qir6y47c,6800,2903,1844,2903,https://www.twitch.tv/videos/2456019861
2741a90689f342548daad7f760b0a8f7,142000,36709881,148322,59614,499090,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,39325,37294,60805,https://www.youtube.com/watch?v=4cYlhfVBnDg,203716,63848,499090,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6699,1985,1210,2193,https://www.twitch.tv/videos/2463672980
bafb134fd2f849898d6242d1f5f683cc,138000,19735658,6110,2604,51505,https://www.youtube.com/watch?v=ALZElSWkZJg,5590,2515,14278,https://www.youtube.com/watch?v=YFJmzT8_KNA,13484,5103,51505,https://www.youtube.com/watch?v=ALZElSWkZJg,36081,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8391663,11980,8166,22464,https://www.youtube.com/watch?v=BKVV0dIkWes,12718,10364,22464,https://www.youtube.com/watch?v=BKVV0dIkWes,10781,1674,10781,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23094922,5209,2678,94528,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3599,1664,21140,https://www.youtube.com/watch?v=vP8J8PkzWIU,22195,7198,94528,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5837,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15319750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13486911,2770,1321,30562,https://www.youtube.com/watch?v=bcwqmYBF7wY,2264,1243,30562,https://www.youtube.com/watch?v=bcwqmYBF7wY,11573,7461,29117,https://www.youtube.com/watch?v=MCvTK9I3h8M,25623,2488,1585,8728,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,120000,40841787,18898,8467,117168,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,18898,8467,117168,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23522557,22618,5702,103031,https://www.youtube.com/watch?v=9oi5NiChTDA,6768,3838,9106,https://www.youtube.com/watch?v=24QcHtahPzs,47465,23624,103031,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22374141,7184,3944,97482,https://www.youtube.com/watch?v=VtJ9lLSwosM,4362,1986,19276,https://www.youtube.com/watch?v=N52jdbEdEhE,32807,11955,97482,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,114000,38290889,36454,9597,163568,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10456,4968,15272,https://www.youtube.com/watch?v=fwOW3Hon-48,49440,17183,163568,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18119310,2720,1437,24527,https://www.youtube.com/watch?v=mOp9VHJKtfA,2155,1947,3862,https://www.youtube.com/watch?v=lAaUvX_J_cM,6627,1389,24527,https://www.youtube.com/watch?v=mOp9VHJKtfA,1458,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8548943,2569,1145,12634,https://www.youtube.com/watch?v=HAlne-Javq0,1616,774,3206,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7831,2210,12634,https://www.youtube.com/watch?v=HAlne-Javq0,2358,121,80,266,https://www.twitch.tv/videos/2458473667
f1b5f88144e14bd188e17b2f98303713,111000,4401129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4911489,3173,1437,15882,https://www.youtube.com/watch?v=bDEaAvmi10Y,2560,1020,3219,https://www.youtube.com/watch?v=bv8MdQzIBhU,15838,4755,15882,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7760144,4460,2032,15876,https://www.youtube.com/watch?v=QVsiry1_zXI,4460,826,10334,https://www.youtube.com/watch?v=dmZ1C7m7H4s,8674,4612,15876,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10544646,17641,5104,129733,https://www.youtube.com/watch?v=GTTB4COax-Y,5529,2446,13781,https://www.youtube.com/watch?v=xoXnPxzr-Bc,34380,15354,129733,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1137134,970,458,1604,https://www.youtube.com/watch?v=wh0FxfbBJP0,966,536,1306,https://www.youtube.com/watch?v=n553l_MeAIg,1029,96,1604,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34588160,3258,1467,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3268,1500,16284,https://www.youtube.com/watch?v=QLmwe2UQ3wc,2687,642,10555,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11494198,5572,3145,38878,https://www.youtube.com/watch?v=XJyv5F2-zR4,4392,2397,8321,https://www.youtube.com/watch?v=FgcFv7DbKHA,14025,9741,38878,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14434611,5874,2706,34145,https://www.youtube.com/watch?v=7J8_54FVpYI,5802,2663,13162,https://www.youtube.com/watch?v=Nrnt6ICAy2k,9397,3838,34145,https://www.youtube.com/watch?v=7J8_54FVpYI,33402,11715,7740,38016,https://www.twitch.tv/videos/2454783207
23ec5ecfb8c14ea893576783f1790643,100000,4256523,1196,378,5971,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1010,372,1553,https://www.youtube.com/watch?v=oCET_tw6toI,5564,1748,5971,https://www.youtube.com/watch?v=ahaI-3ZfyxY,991,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7309852,4058,1722,25560,https://www.youtube.com/watch?v=qCFWyMFXdE8,2635,1500,7025,https://www.youtube.com/watch?v=WI7AonQsYjQ,18314,5922,25560,https://www.youtube.com/watch?v=qCFWyMFXdE8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92900,6444048,5703,2630,33476,https://www.youtube.com/watch?v=enzWuDu5n8c,4948,2602,6331,https://www.youtube.com/watch?v=OlhKsZdohuo,13934,2974,33476,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10057579,4100,1984,32970,https://www.youtube.com/watch?v=FE6OQOxMZ-s,3868,1959,13514,https://www.youtube.com/watch?v=vpQhxtB9rrU,6411,3487,32970,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80400,6466213,3178,981,14480,https://www.youtube.com/watch?v=tCm4o8BNdVI,3178,958,4989,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,3380,1083,14480,https://www.youtube.com/watch?v=tCm4o8BNdVI,12418,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80000,10743157,15745,11532,53543,https://www.youtube.com/watch?v=RHl53H3IcGE,12725,4267,34127,https://www.youtube.com/watch?v=rnYlQD56nTc,33060,26169,53543,https://www.youtube.com/watch?v=RHl53H3IcGE,35634,15357,3131,53269,https://www.twitch.tv/videos/2451683061
15c9a54b946a40c38c07ea2f9efddfa5,77000,13042462,16004,7463,173237,https://www.youtube.com/watch?v=Att9atNcYHs,13865,6571,29217,https://www.youtube.com/watch?v=mqDcPMcbsWE,39466,16419,173237,https://www.youtube.com/watch?v=Att9atNcYHs,43590,14737,5400,29164,https://www.twitch.tv/videos/2452522456
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35490349,12,4,44,https://www.youtube.com/watch?v=IRPgolcCxWw,0,0,0,,12,4,44,https://www.youtube.com/watch?v=IRPgolcCxWw,13021,1807,824,6491,https://www.twitch.tv/videos/2442231624
9d9c6477329245cbb2557895f4f15686,75700,5327585,2445,1008,23399,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,2445,1008,23399,https://www.youtube.com/watch?v=eA-WpcxlWP4,155503,15558,7157,46474,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,73500,6391228,2340,1185,19565,https://www.youtube.com/watch?v=E3o1ZfthCkQ,2115,998,5120,https://www.youtube.com/watch?v=0dD549-EiHw,7558,2701,19565,https://www.youtube.com/watch?v=E3o1ZfthCkQ,9027,2685,1028,18224,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5051927,6335,3479,9629,https://www.youtube.com/watch?v=FnfaOGf63Fg,0,0,0,,6335,3479,9629,https://www.youtube.com/watch?v=FnfaOGf63Fg,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5464675,1470,715,7606,https://www.youtube.com/watch?v=IavLLmKdMMY,1626,813,7606,https://www.youtube.com/watch?v=IavLLmKdMMY,998,605,1041,https://www.youtube.com/watch?v=j83NtRTA7bw,2343,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69800,7307289,845,503,9022,https://www.youtube.com/watch?v=bZQhNo8Yjis,774,507,9022,https://www.youtube.com/watch?v=bZQhNo8Yjis,847,395,1473,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68500,5906060,2281,1532,16161,https://www.youtube.com/watch?v=KnVHnw3uMUM,2269,1570,5925,https://www.youtube.com/watch?v=4zQ7GE96Jng,4048,1328,16161,https://www.youtube.com/watch?v=KnVHnw3uMUM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3647500,3155,2360,10929,https://www.youtube.com/watch?v=nJUrThDDXvM,3155,2360,10929,https://www.youtube.com/watch?v=nJUrThDDXvM,0,0,0,,8734,1979,1278,3551,https://www.twitch.tv/videos/2452605404
7e81a72484054a5c89f3826ebc8946be,66300,3546338,970,500,8113,https://www.youtube.com/watch?v=wPP0S0GnHKw,945,420,1461,https://www.youtube.com/watch?v=Is6fpXjrLrI,5994,5667,8113,https://www.youtube.com/watch?v=wPP0S0GnHKw,8452,778,276,8444,https://www.twitch.tv/videos/2450213437
1323f1b775bf43659f8b8ec2899522cd,64900,3693033,1271,258,2036,https://www.youtube.com/watch?v=r5Tl2b9nC04,1316,258,2036,https://www.youtube.com/watch?v=r5Tl2b9nC04,559,95,559,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
