V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117608708,64125,16371,796917,https://www.youtube.com/watch?v=-RMz5i3_-0w,5368,1303,5368,https://www.youtube.com/watch?v=1_1WZxtLwI0,82066,20485,796917,https://www.youtube.com/watch?v=-RMz5i3_-0w,32311,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56769502,12574,4783,66369,https://www.youtube.com/watch?v=eSgKP3eejqg,7037,4241,7318,https://www.youtube.com/watch?v=Bf8v3-BN930,13193,4865,66369,https://www.youtube.com/watch?v=eSgKP3eejqg,117442,18248,6437,33784,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59892272,1132,852,16557,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1041,739,1210,https://www.youtube.com/watch?v=bOi5rTDz0O8,13089,6974,16557,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107050446,12925,5761,101236,https://www.youtube.com/watch?v=7L4wHKOIZfM,12294,5686,62385,https://www.youtube.com/watch?v=0YsP7USRjpI,12925,5761,101236,https://www.youtube.com/watch?v=7L4wHKOIZfM,71955,1624,801,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77297520,54785,23084,464288,https://www.youtube.com/watch?v=b0cn0wTmeOc,16377,7420,261189,https://www.youtube.com/watch?v=vN_owVP5E9w,220280,62423,464288,https://www.youtube.com/watch?v=b0cn0wTmeOc,26040,11004,5113,21836,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,19901186,46975,21379,192299,https://www.youtube.com/watch?v=VycNv3BowvI,18130,6189,24584,https://www.youtube.com/watch?v=aT7qF9p4csg,69769,32550,192299,https://www.youtube.com/watch?v=VycNv3BowvI,2686,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17916846,1988,1231,37879,https://www.youtube.com/watch?v=oEswLa1vq1Q,1785,878,3680,https://www.youtube.com/watch?v=UnYH3E-_H4M,6560,2604,37879,https://www.youtube.com/watch?v=oEswLa1vq1Q,55895,1345,499,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33819970,7321,5811,39117,https://www.youtube.com/watch?v=kNm4knuKEs8,2251,824,3791,https://www.youtube.com/watch?v=cWZXJ09nAq0,13493,6118,39117,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9150842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51216504,8602,4257,54796,https://www.youtube.com/watch?v=Cy1jhV_42l8,4872,3044,31553,https://www.youtube.com/watch?v=snOodjN8w-0,9599,5959,54796,https://www.youtube.com/watch?v=Cy1jhV_42l8,53671,4038,2739,16221,https://www.twitch.tv/videos/2444671328
