V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117342078,40992,11936,696193,https://www.youtube.com/watch?v=-RMz5i3_-0w,4506,1128,5164,https://www.youtube.com/watch?v=1_1WZxtLwI0,73609,17085,696193,https://www.youtube.com/watch?v=-RMz5i3_-0w,32301,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56665297,16357,4888,65569,https://www.youtube.com/watch?v=eSgKP3eejqg,6843,2837,19430,https://www.youtube.com/watch?v=9YuEkTgXh-Q,16717,4961,65569,https://www.youtube.com/watch?v=eSgKP3eejqg,117435,19934,7004,39022,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59859014,1201,929,12047,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1038,872,1201,https://www.youtube.com/watch?v=bOi5rTDz0O8,10547,6803,12047,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106852105,13940,6545,98777,https://www.youtube.com/watch?v=7L4wHKOIZfM,17216,7746,59349,https://www.youtube.com/watch?v=MJJssSJiiGQ,13786,5116,98777,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,1624,944,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,257000,75807479,85074,24556,658519,https://www.youtube.com/watch?v=9E5L4L4GS5A,17656,7981,259715,https://www.youtube.com/watch?v=vN_owVP5E9w,232881,81074,658519,https://www.youtube.com/watch?v=9E5L4L4GS5A,25429,7608,4326,21827,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19338907,49547,27215,427609,https://www.youtube.com/watch?v=HW-xZXfEXi8,17937,6297,21066,https://www.youtube.com/watch?v=-fKOlPggTIo,70117,32448,427609,https://www.youtube.com/watch?v=HW-xZXfEXi8,2673,6264,4915,6264,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17903822,1962,1554,36402,https://www.youtube.com/watch?v=oEswLa1vq1Q,1836,798,3655,https://www.youtube.com/watch?v=UnYH3E-_H4M,6343,3478,36402,https://www.youtube.com/watch?v=oEswLa1vq1Q,55886,1425,562,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33770587,7203,2810,35449,https://www.youtube.com/watch?v=kNm4knuKEs8,2277,1078,3773,https://www.youtube.com/watch?v=cWZXJ09nAq0,12689,7308,35449,https://www.youtube.com/watch?v=kNm4knuKEs8,10243,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9147001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51056284,6937,3625,53852,https://www.youtube.com/watch?v=Cy1jhV_42l8,3880,2619,31325,https://www.youtube.com/watch?v=snOodjN8w-0,8961,6125,53852,https://www.youtube.com/watch?v=Cy1jhV_42l8,53581,3701,2004,16219,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72357366,4572,1786,61772,https://www.youtube.com/watch?v=cXXXv-wSgGM,3235,808,61772,https://www.youtube.com/watch?v=cXXXv-wSgGM,4577,1795,25855,https://www.youtube.com/watch?v=54oVzLmdLiM,2135,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28069266,13265,6115,44409,https://www.youtube.com/watch?v=JKHbNlxGKpo,6897,4619,26921,https://www.youtube.com/watch?v=Gh55xSJw1Fc,20426,8836,44409,https://www.youtube.com/watch?v=JKHbNlxGKpo,13715,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12239519,3413,1316,18204,https://www.youtube.com/watch?v=S97aJDN7Pd4,3160,1315,18204,https://www.youtube.com/watch?v=S97aJDN7Pd4,3820,3014,6737,https://www.youtube.com/watch?v=Ruheo-i5hTs,10601,726,156,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27028897,13507,5732,37835,https://www.youtube.com/watch?v=bqPAcCUGl08,11838,5528,25962,https://www.youtube.com/watch?v=FqDhB1cMZVo,23893,7222,37835,https://www.youtube.com/watch?v=bqPAcCUGl08,75555,18277,9619,39187,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10884032,6093,3120,17871,https://www.youtube.com/watch?v=FdN2v8p7dwE,6093,3120,17871,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14833721,5503,2565,41497,https://www.youtube.com/watch?v=pu2Qir6y47c,4217,2575,12984,https://www.youtube.com/watch?v=GzXr-kS0SqY,9858,2312,41497,https://www.youtube.com/watch?v=pu2Qir6y47c,6786,2810,2362,4905,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36467657,161453,53779,494947,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,161453,53779,494947,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6599,2716,1872,3960,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,138000,19624668,7330,2162,49892,https://www.youtube.com/watch?v=ALZElSWkZJg,6818,2141,14168,https://www.youtube.com/watch?v=YFJmzT8_KNA,10232,6235,49892,https://www.youtube.com/watch?v=ALZElSWkZJg,36066,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8308954,12957,4540,35777,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15026,4371,35777,https://www.youtube.com/watch?v=-N_zpEdjE1Y,10367,4540,10367,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22843843,5290,2888,54121,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3432,1804,19388,https://www.youtube.com/watch?v=vP8J8PkzWIU,28986,10864,54121,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5814,0,0,0,
