V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116279678,16867,4532,54115,https://www.youtube.com/watch?v=1oCcFRMIdjs,4102,1533,4579,https://www.youtube.com/watch?v=YQeb4g0JJrU,19214,6376,54115,https://www.youtube.com/watch?v=1oCcFRMIdjs,32286,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56513109,19036,8872,63897,https://www.youtube.com/watch?v=eSgKP3eejqg,13838,3898,19339,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19036,9093,63897,https://www.youtube.com/watch?v=eSgKP3eejqg,117398,19927,10719,73472,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59780131,7520,4750,7520,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7520,4750,7520,https://www.youtube.com/watch?v=nFHl6QuQfaM,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106059338,11171,5156,161386,https://www.youtube.com/watch?v=C3eSxWa4880,9669,4059,161386,https://www.youtube.com/watch?v=C3eSxWa4880,11701,6146,85676,https://www.youtube.com/watch?v=7L4wHKOIZfM,71922,2090,1031,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73101773,51388,42685,1436516,https://www.youtube.com/watch?v=N5kA471EprU,17329,8731,254151,https://www.youtube.com/watch?v=vN_owVP5E9w,277640,117550,1436516,https://www.youtube.com/watch?v=N5kA471EprU,24664,10724,3352,21796,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18652801,59676,39334,455432,https://www.youtube.com/watch?v=minZqGT8jOQ,18734,9636,19896,https://www.youtube.com/watch?v=-DwI_PP4FpE,102753,44608,455432,https://www.youtube.com/watch?v=minZqGT8jOQ,2409,1695,1640,1695,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17836863,1857,1171,22808,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1800,1059,3486,https://www.youtube.com/watch?v=UnYH3E-_H4M,4485,3495,22808,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55870,1552,683,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33621691,3669,1654,27978,https://www.youtube.com/watch?v=mnM9E19aAgk,2177,1407,3669,https://www.youtube.com/watch?v=cWZXJ09nAq0,6891,4990,27978,https://www.youtube.com/watch?v=mnM9E19aAgk,10233,630,501,659,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9139076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50689850,8300,2473,48972,https://www.youtube.com/watch?v=Cy1jhV_42l8,6249,1172,30345,https://www.youtube.com/watch?v=snOodjN8w-0,11276,2742,48972,https://www.youtube.com/watch?v=Cy1jhV_42l8,53501,4208,1662,16195,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72142279,3672,2053,55934,https://www.youtube.com/watch?v=cXXXv-wSgGM,3060,1436,55934,https://www.youtube.com/watch?v=cXXXv-wSgGM,3821,2220,36960,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,86,69,86,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27765614,16767,3112,91873,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5996,2608,28087,https://www.youtube.com/watch?v=rAIt6roT4xE,36197,13339,91873,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13696,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12171541,3095,1369,15055,https://www.youtube.com/watch?v=S97aJDN7Pd4,2886,1484,15055,https://www.youtube.com/watch?v=S97aJDN7Pd4,3360,904,8364,https://www.youtube.com/watch?v=JQDDucSZbEI,10593,919,293,1414,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26767097,14453,8017,76901,https://www.youtube.com/watch?v=C__CXXAAN2c,11698,7713,24734,https://www.youtube.com/watch?v=FqDhB1cMZVo,29274,9489,76901,https://www.youtube.com/watch?v=C__CXXAAN2c,75415,24085,9242,39115,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10811298,5148,2863,16706,https://www.youtube.com/watch?v=FdN2v8p7dwE,5148,2863,16706,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14923554,8205,2820,32982,https://www.youtube.com/watch?v=pu2Qir6y47c,4252,1655,22076,https://www.youtube.com/watch?v=HV4TMWVhCuo,11817,5214,32982,https://www.youtube.com/watch?v=pu2Qir6y47c,6433,788,554,788,https://www.twitch.tv/videos/2441371065
2741a90689f342548daad7f760b0a8f7,141000,35823070,153672,88566,468476,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,153672,88566,468476,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6244,2808,2529,3621,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19454670,6873,3194,47026,https://www.youtube.com/watch?v=ALZElSWkZJg,6029,2888,19844,https://www.youtube.com/watch?v=CAeKVqHycfA,23435,6435,47026,https://www.youtube.com/watch?v=ALZElSWkZJg,36035,0,0,0,
