V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117759149,77975,17933,842096,https://www.youtube.com/watch?v=-RMz5i3_-0w,5442,1072,5442,https://www.youtube.com/watch?v=1_1WZxtLwI0,108278,20517,842096,https://www.youtube.com/watch?v=-RMz5i3_-0w,32319,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56792739,12375,4745,66528,https://www.youtube.com/watch?v=eSgKP3eejqg,7081,3943,7419,https://www.youtube.com/watch?v=Bf8v3-BN930,13262,4974,66528,https://www.youtube.com/watch?v=eSgKP3eejqg,117451,16561,5791,33785,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59902621,1058,821,16809,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1031,698,1212,https://www.youtube.com/watch?v=bOi5rTDz0O8,13305,6472,16809,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,107110910,11243,5269,101886,https://www.youtube.com/watch?v=7L4wHKOIZfM,8616,5691,63927,https://www.youtube.com/watch?v=0YsP7USRjpI,11446,5249,101886,https://www.youtube.com/watch?v=7L4wHKOIZfM,71960,1516,878,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,259000,77723742,42618,24475,473121,https://www.youtube.com/watch?v=b0cn0wTmeOc,15141,6578,42453,https://www.youtube.com/watch?v=LdgyPQ3TFsU,254521,97685,473121,https://www.youtube.com/watch?v=b0cn0wTmeOc,26077,11012,4427,21843,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,244000,20143211,51327,21157,193897,https://www.youtube.com/watch?v=VycNv3BowvI,16762,6918,24941,https://www.youtube.com/watch?v=aT7qF9p4csg,70156,31303,193897,https://www.youtube.com/watch?v=VycNv3BowvI,2690,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17920305,1924,1119,38523,https://www.youtube.com/watch?v=oEswLa1vq1Q,1788,831,3688,https://www.youtube.com/watch?v=UnYH3E-_H4M,16201,2682,38523,https://www.youtube.com/watch?v=oEswLa1vq1Q,55895,1346,422,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33827422,7449,3261,39162,https://www.youtube.com/watch?v=26fq9JhkwwQ,2253,740,3794,https://www.youtube.com/watch?v=cWZXJ09nAq0,12117,5907,39162,https://www.youtube.com/watch?v=26fq9JhkwwQ,10246,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9151875,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51305316,8824,4500,55084,https://www.youtube.com/watch?v=Cy1jhV_42l8,4721,2653,31814,https://www.youtube.com/watch?v=T-z1nWx6scU,10700,5722,55084,https://www.youtube.com/watch?v=Cy1jhV_42l8,53675,4446,3225,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72516098,4105,1066,17461,https://www.youtube.com/watch?v=uqdD8DgxMrk,1189,661,6479,https://www.youtube.com/watch?v=gamWWmVD6kw,4724,1501,17461,https://www.youtube.com/watch?v=uqdD8DgxMrk,2139,56,55,86,https://www.twitch.tv/videos/2459224141
