V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116413470,21527,4838,137645,https://www.youtube.com/watch?v=-RMz5i3_-0w,4422,1210,4619,https://www.youtube.com/watch?v=YQeb4g0JJrU,28265,18411,137645,https://www.youtube.com/watch?v=-RMz5i3_-0w,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56573892,19389,8811,64606,https://www.youtube.com/watch?v=eSgKP3eejqg,11556,4576,19389,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19415,9356,64606,https://www.youtube.com/watch?v=eSgKP3eejqg,117418,22510,9370,73481,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59799769,4642,2759,8022,https://www.youtube.com/watch?v=nFHl6QuQfaM,1262,1170,1262,https://www.youtube.com/watch?v=haMjDoHFzi8,8022,4349,8022,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106334205,12935,5811,163233,https://www.youtube.com/watch?v=C3eSxWa4880,12479,5112,163233,https://www.youtube.com/watch?v=C3eSxWa4880,13169,6042,88710,https://www.youtube.com/watch?v=7L4wHKOIZfM,71937,1980,842,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,255000,74007121,120107,43639,874771,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18457,9632,256082,https://www.youtube.com/watch?v=vN_owVP5E9w,251879,107736,874771,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24740,9915,2452,21818,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18867317,65315,28834,458656,https://www.youtube.com/watch?v=minZqGT8jOQ,19159,8011,19972,https://www.youtube.com/watch?v=-DwI_PP4FpE,118803,44935,458656,https://www.youtube.com/watch?v=minZqGT8jOQ,2465,1909,1676,1909,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17861098,2371,1576,27871,https://www.youtube.com/watch?v=oEswLa1vq1Q,1820,1040,3547,https://www.youtube.com/watch?v=UnYH3E-_H4M,5425,4391,27871,https://www.youtube.com/watch?v=oEswLa1vq1Q,55864,1552,585,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33674951,5532,2790,29111,https://www.youtube.com/watch?v=mnM9E19aAgk,2189,1450,3712,https://www.youtube.com/watch?v=cWZXJ09nAq0,10795,6505,29111,https://www.youtube.com/watch?v=mnM9E19aAgk,10233,633,447,666,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9141416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50789621,7365,2807,50049,https://www.youtube.com/watch?v=Cy1jhV_42l8,5845,2632,30754,https://www.youtube.com/watch?v=snOodjN8w-0,9979,4611,50049,https://www.youtube.com/watch?v=Cy1jhV_42l8,53519,3946,1872,16209,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72224482,4408,2156,58617,https://www.youtube.com/watch?v=cXXXv-wSgGM,3821,2310,58617,https://www.youtube.com/watch?v=cXXXv-wSgGM,4419,2156,37406,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,89,63,89,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27822456,12808,5848,93078,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5868,2130,28176,https://www.youtube.com/watch?v=rAIt6roT4xE,21917,11648,93078,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13699,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12189065,2956,1257,16183,https://www.youtube.com/watch?v=S97aJDN7Pd4,2544,1287,16183,https://www.youtube.com/watch?v=S97aJDN7Pd4,3350,1000,8487,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,919,239,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26837258,15514,7173,80555,https://www.youtube.com/watch?v=C__CXXAAN2c,11744,7173,25294,https://www.youtube.com/watch?v=FqDhB1cMZVo,27533,7547,80555,https://www.youtube.com/watch?v=C__CXXAAN2c,75424,20751,9073,39123,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10827909,5577,2514,17035,https://www.youtube.com/watch?v=FdN2v8p7dwE,5577,2514,17035,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14957385,8979,2848,38460,https://www.youtube.com/watch?v=pu2Qir6y47c,4611,1845,22205,https://www.youtube.com/watch?v=HV4TMWVhCuo,12069,4723,38460,https://www.youtube.com/watch?v=pu2Qir6y47c,6555,2973,2575,4850,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36189999,206475,86515,483422,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,206475,86515,483422,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6443,3246,2881,3922,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19494230,6608,3009,47928,https://www.youtube.com/watch?v=ALZElSWkZJg,5565,2650,19940,https://www.youtube.com/watch?v=CAeKVqHycfA,33542,6327,47928,https://www.youtube.com/watch?v=ALZElSWkZJg,36034,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8250692,15180,4737,35639,https://www.youtube.com/watch?v=-N_zpEdjE1Y,16013,4266,35639,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9787,6841,9787,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22683801,4828,3635,41226,https://www.youtube.com/watch?v=90m1ANi6IOs,3990,1773,9148,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28455,7864,41226,https://www.youtube.com/watch?v=90m1ANi6IOs,5805,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15273276,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13305349,4102,3026,34653,https://www.youtube.com/watch?v=otiClgCCwv4,2670,1462,34653,https://www.youtube.com/watch?v=otiClgCCwv4,6479,4319,10681,https://www.youtube.com/watch?v=EwKEWcolc04,25584,2616,1194,5563,https://www.twitch.tv/videos/2450988370
6dc75ab227e34c928598bde8f2d324bf,118000,22701494,17698,5226,132902,https://www.youtube.com/watch?v=u7xh4VWm-BM,7326,3683,10270,https://www.youtube.com/watch?v=xUvWxUs8Nec,45915,18489,132902,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21421053,14286,4422,58556,https://www.youtube.com/watch?v=q5TurZXCs7g,4669,2936,9808,https://www.youtube.com/watch?v=_nyyqcNPKms,22837,10694,58556,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37334044,36985,9062,148048,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,10648,2460,17781,https://www.youtube.com/watch?v=MJ15usnmboM,52234,27402,148048,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8450813,2301,1118,16027,https://www.youtube.com/watch?v=zlMASQ1IKSY,1770,772,3038,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7540,3649,16027,https://www.youtube.com/watch?v=zlMASQ1IKSY,2311,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4870151,3015,1966,11004,https://www.youtube.com/watch?v=_1TQVoZse6c,2808,1864,3797,https://www.youtube.com/watch?v=AldRgmFDDeM,11004,9287,11004,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18080282,1762,901,32463,https://www.youtube.com/watch?v=xUGhY-3OpFA,771,219,893,https://www.youtube.com/watch?v=VqViNEYO3eM,4081,1574,32463,https://www.youtube.com/watch?v=xUGhY-3OpFA,1456,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4437285,11414,5158,11414,https://www.youtube.com/watch?v=lqIpB6uUVDA,11414,5158,11414,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7655229,3991,2316,9610,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3991,2316,9610,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3542,2642,4691,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9935862,15628,5915,53229,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5454,2668,15981,https://www.youtube.com/watch?v=e9cvvPD1_0M,23651,11940,53229,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34480259,3221,1905,168139,https://www.youtube.com/watch?v=KPWYWPCngv8,3143,1823,16263,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3512,2636,168139,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,1011,311,6457,https://www.youtube.com/watch?v=AbP6SPVdCok,1038,411,6457,https://www.youtube.com/watch?v=AbP6SPVdCok,350,131,1526,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14250334,6424,2572,29949,https://www.youtube.com/watch?v=7J8_54FVpYI,6423,2572,12543,https://www.youtube.com/watch?v=m8jxf-yaBhA,15599,5158,29949,https://www.youtube.com/watch?v=7J8_54FVpYI,32745,6674,3160,8723,https://www.twitch.tv/videos/2436099876
a9b855767b2d432c9f263e3427ff33a6,101000,11252640,5797,2796,18718,https://www.youtube.com/watch?v=8iyz7A4TPfs,5340,2402,9032,https://www.youtube.com/watch?v=DJHREECoEv4,15120,7720,18718,https://www.youtube.com/watch?v=8iyz7A4TPfs,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4243845,1187,560,5124,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1081,575,1488,https://www.youtube.com/watch?v=oCET_tw6toI,2553,365,5124,https://www.youtube.com/watch?v=ahaI-3ZfyxY,981,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7213087,4337,3240,42543,https://www.youtube.com/watch?v=XUyyR6DCsyc,3603,1249,4337,https://www.youtube.com/watch?v=ttik6XAHRmg,19574,6689,42543,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92600,6312997,5032,2797,29383,https://www.youtube.com/watch?v=enzWuDu5n8c,4333,1466,6785,https://www.youtube.com/watch?v=OtTu-DMqiPY,9283,4456,29383,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9940037,3826,1851,67862,https://www.youtube.com/watch?v=E3JRR7dyESM,2878,1447,23130,https://www.youtube.com/watch?v=DRcXC2sn3CY,6120,1911,67862,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80300,6402720,3859,2538,15903,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3570,2538,4982,https://www.youtube.com/watch?v=vN9Dq7u5Xmo,5850,2610,15903,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12409,0,0,0,
