V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117495758,59236,26124,740673,https://www.youtube.com/watch?v=-RMz5i3_-0w,5311,1577,5311,https://www.youtube.com/watch?v=1_1WZxtLwI0,89336,39299,740673,https://www.youtube.com/watch?v=-RMz5i3_-0w,32310,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56745660,13004,5640,66224,https://www.youtube.com/watch?v=eSgKP3eejqg,6954,4568,7031,https://www.youtube.com/watch?v=Bf8v3-BN930,13158,5730,66224,https://www.youtube.com/watch?v=eSgKP3eejqg,117432,19882,6511,33778,https://www.twitch.tv/videos/2450735146
664e1b310cf343b78623f99b31e40fae,397000,59880027,1129,874,15877,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1032,798,1209,https://www.youtube.com/watch?v=bOi5rTDz0O8,12628,7381,15877,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106983319,13298,6001,100374,https://www.youtube.com/watch?v=7L4wHKOIZfM,12260,6234,59908,https://www.youtube.com/watch?v=MJJssSJiiGQ,13298,5896,100374,https://www.youtube.com/watch?v=7L4wHKOIZfM,71943,1624,852,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,258000,76879398,63411,23235,536017,https://www.youtube.com/watch?v=KTPd2JWfwE4,17138,8047,260722,https://www.youtube.com/watch?v=vN_owVP5E9w,254478,70804,536017,https://www.youtube.com/watch?v=KTPd2JWfwE4,25989,9893,5488,21831,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19525486,52178,22256,189642,https://www.youtube.com/watch?v=KHZ0kX9v4gw,18065,6102,22773,https://www.youtube.com/watch?v=aT7qF9p4csg,65941,32284,189642,https://www.youtube.com/watch?v=KHZ0kX9v4gw,2682,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17912411,1954,1245,36865,https://www.youtube.com/watch?v=oEswLa1vq1Q,1830,748,3671,https://www.youtube.com/watch?v=UnYH3E-_H4M,6485,2925,36865,https://www.youtube.com/watch?v=oEswLa1vq1Q,55894,1380,538,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33800842,7607,2866,38129,https://www.youtube.com/watch?v=26fq9JhkwwQ,2248,921,3782,https://www.youtube.com/watch?v=cWZXJ09nAq0,12303,6508,38129,https://www.youtube.com/watch?v=26fq9JhkwwQ,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9149605,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51145828,7807,4313,54495,https://www.youtube.com/watch?v=Cy1jhV_42l8,4507,2490,31488,https://www.youtube.com/watch?v=snOodjN8w-0,9782,5883,54495,https://www.youtube.com/watch?v=Cy1jhV_42l8,53583,3702,1705,16221,https://www.twitch.tv/videos/2444671328
