VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】外出吃牛排超過48小時的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327 @laozhangmy @story515,2025-05-02T09:35:25Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台Day 24】5/4 休息! !加班 !斗內 !入場券 !旅費 ✞,2025-05-02T12:39:28Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們又貼在我後背了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !工商 !dc 看台裝7tv,2025-05-03T04:01:17Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,聽音樂聊天懷舊楓之谷,2025-05-03T07:04:49Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖05/03.✧ 今天天氣晴 我想要吃蛋餅 | !情人節 | @snowwolf0627,2025-05-03T08:38:44Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  5/3 │ 猛獸派對開扁 ft. @linyuan0122 @guru_sheep1220 @kazusa_lulu @molilyqq @samui_gam @sheep_uru  │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^⑉･-･⑉^ ੭,2025-05-03T11:22:08Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0503 ㄈ之谷,2025-05-03T12:13:52Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【認真戒髒話 DAY23】05/02 好睏...但是驢子鎮在呼喚我(´-ωก`) ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-05-03T12:50:26Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜05/03,2025-05-03T14:50:27Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ✧ ⁰⁵03⊰ɷ PEACE of Mind...wish🗡️ɷ feat. 很多人 ↬掛台5% ↬ @shiki_nzm,2025-05-03T15:06:17Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
