V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116266888,18582,5049,69675,https://www.youtube.com/watch?v=PqzqdCUYNNw,3951,1708,4575,https://www.youtube.com/watch?v=YQeb4g0JJrU,20091,7259,69675,https://www.youtube.com/watch?v=PqzqdCUYNNw,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56491484,19438,9082,63462,https://www.youtube.com/watch?v=eSgKP3eejqg,13815,4573,19307,https://www.youtube.com/watch?v=9YuEkTgXh-Q,23631,10132,63462,https://www.youtube.com/watch?v=eSgKP3eejqg,117395,21243,11363,73466,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59771848,7253,4939,7253,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7253,4939,7253,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,105986379,12350,5198,160349,https://www.youtube.com/watch?v=C3eSxWa4880,9316,4011,160349,https://www.youtube.com/watch?v=C3eSxWa4880,13145,6307,83871,https://www.youtube.com/watch?v=7L4wHKOIZfM,71925,1945,1084,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,253000,72749394,66344,25052,1433301,https://www.youtube.com/watch?v=N5kA471EprU,16307,9021,252616,https://www.youtube.com/watch?v=vN_owVP5E9w,330991,116126,1433301,https://www.youtube.com/watch?v=N5kA471EprU,24605,10723,3800,21774,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,242000,18550549,57141,36389,453874,https://www.youtube.com/watch?v=minZqGT8jOQ,17344,8665,19844,https://www.youtube.com/watch?v=-DwI_PP4FpE,124841,48842,453874,https://www.youtube.com/watch?v=minZqGT8jOQ,2279,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17826983,2496,1325,22397,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1792,1110,3438,https://www.youtube.com/watch?v=UnYH3E-_H4M,4389,3062,22397,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55863,1596,768,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33606472,3618,1725,27025,https://www.youtube.com/watch?v=mnM9E19aAgk,2172,1334,3618,https://www.youtube.com/watch?v=cWZXJ09nAq0,7161,4693,27025,https://www.youtube.com/watch?v=mnM9E19aAgk,10231,628,530,655,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9137647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50629957,8332,2776,47910,https://www.youtube.com/watch?v=Cy1jhV_42l8,6566,1315,30131,https://www.youtube.com/watch?v=snOodjN8w-0,11147,3242,47910,https://www.youtube.com/watch?v=Cy1jhV_42l8,53503,4230,1306,16156,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72114871,3873,2005,53395,https://www.youtube.com/watch?v=cXXXv-wSgGM,2973,1586,53395,https://www.youtube.com/watch?v=cXXXv-wSgGM,4562,2249,36788,https://www.youtube.com/watch?v=gDn0hdaHt_c,2134,85,72,85,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27745701,20623,4467,91278,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5829,2778,28036,https://www.youtube.com/watch?v=rAIt6roT4xE,39130,15501,91278,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13694,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12160288,3248,1641,14200,https://www.youtube.com/watch?v=S97aJDN7Pd4,2896,1720,14200,https://www.youtube.com/watch?v=S97aJDN7Pd4,3308,1057,8324,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,911,297,1413,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26736725,16331,8129,74492,https://www.youtube.com/watch?v=C__CXXAAN2c,11659,8129,23684,https://www.youtube.com/watch?v=LSdo2_I8T0g,30832,10814,74492,https://www.youtube.com/watch?v=C__CXXAAN2c,75373,25835,8137,39110,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10806755,5129,3240,16564,https://www.youtube.com/watch?v=FdN2v8p7dwE,5129,3240,16564,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14909906,9415,3435,29943,https://www.youtube.com/watch?v=pu2Qir6y47c,4571,1769,21998,https://www.youtube.com/watch?v=HV4TMWVhCuo,11626,5485,29943,https://www.youtube.com/watch?v=pu2Qir6y47c,6102,751,565,751,https://www.twitch.tv/videos/2441371065
