V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117303518,39881,9805,679955,https://www.youtube.com/watch?v=-RMz5i3_-0w,4464,1349,5090,https://www.youtube.com/watch?v=1_1WZxtLwI0,72559,18726,679955,https://www.youtube.com/watch?v=-RMz5i3_-0w,32294,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56631993,12761,5437,65176,https://www.youtube.com/watch?v=eSgKP3eejqg,6739,3023,19425,https://www.youtube.com/watch?v=9YuEkTgXh-Q,14902,5607,65176,https://www.youtube.com/watch?v=eSgKP3eejqg,117437,19906,6936,40218,https://www.twitch.tv/videos/2430811121
664e1b310cf343b78623f99b31e40fae,397000,59846849,1196,988,9048,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1019,910,1196,https://www.youtube.com/watch?v=bOi5rTDz0O8,8966,5876,9048,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106778049,14179,6247,97109,https://www.youtube.com/watch?v=7L4wHKOIZfM,16029,6921,58893,https://www.youtube.com/watch?v=MJJssSJiiGQ,14132,6150,97109,https://www.youtube.com/watch?v=7L4wHKOIZfM,71944,1733,905,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,257000,75400703,83753,18448,655697,https://www.youtube.com/watch?v=9E5L4L4GS5A,17144,8698,258975,https://www.youtube.com/watch?v=vN_owVP5E9w,226198,95286,655697,https://www.youtube.com/watch?v=9E5L4L4GS5A,25372,8735,5166,21825,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19284859,55419,29134,426250,https://www.youtube.com/watch?v=HW-xZXfEXi8,17764,6796,20968,https://www.youtube.com/watch?v=-fKOlPggTIo,71856,35735,426250,https://www.youtube.com/watch?v=HW-xZXfEXi8,2669,6226,5214,6226,https://www.twitch.tv/videos/2452580408
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17901271,1931,1311,36075,https://www.youtube.com/watch?v=oEswLa1vq1Q,1826,759,3644,https://www.youtube.com/watch?v=UnYH3E-_H4M,6254,3759,36075,https://www.youtube.com/watch?v=oEswLa1vq1Q,55878,1434,571,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33753448,6233,2945,33510,https://www.youtube.com/watch?v=kNm4knuKEs8,2274,1174,3767,https://www.youtube.com/watch?v=cWZXJ09nAq0,12822,7237,33510,https://www.youtube.com/watch?v=kNm4knuKEs8,10239,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9145937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51020391,6895,3084,52741,https://www.youtube.com/watch?v=Cy1jhV_42l8,3981,2667,31235,https://www.youtube.com/watch?v=snOodjN8w-0,9336,5794,52741,https://www.youtube.com/watch?v=Cy1jhV_42l8,53558,3703,1635,16216,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72341581,4514,2009,61377,https://www.youtube.com/watch?v=cXXXv-wSgGM,3232,817,61377,https://www.youtube.com/watch?v=cXXXv-wSgGM,4542,2019,25719,https://www.youtube.com/watch?v=54oVzLmdLiM,2135,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28026334,15199,5913,95199,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6296,4795,25839,https://www.youtube.com/watch?v=Gh55xSJw1Fc,19928,7604,95199,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13711,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12228988,3150,1391,17847,https://www.youtube.com/watch?v=S97aJDN7Pd4,2774,1293,17847,https://www.youtube.com/watch?v=S97aJDN7Pd4,3634,2188,6208,https://www.youtube.com/watch?v=Ruheo-i5hTs,10602,851,170,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26982671,12629,6235,37487,https://www.youtube.com/watch?v=bqPAcCUGl08,10940,5646,25881,https://www.youtube.com/watch?v=FqDhB1cMZVo,30094,9381,37487,https://www.youtube.com/watch?v=bqPAcCUGl08,75500,18262,9002,39158,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,160000,10878983,5748,3053,17727,https://www.youtube.com/watch?v=FdN2v8p7dwE,5748,3053,17727,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14829219,5482,2630,41295,https://www.youtube.com/watch?v=pu2Qir6y47c,4147,2254,12793,https://www.youtube.com/watch?v=GzXr-kS0SqY,9793,3057,41295,https://www.youtube.com/watch?v=pu2Qir6y47c,6776,2774,2564,4904,https://www.twitch.tv/videos/2449025583
