VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3d786b116dbc437e8684d7b46567a1e5,live,【#24hr輪播】5/7~5/20 全天唱歌輪播，上班、通勤、助眠BGM 🎙️ 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊 !深度會員 !魔物小隊 !百吃百喝,2025-05-11T00:04:52Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,0512 ~ |小頭幫幫主  忠誠換小吉 @bofu0520,2025-05-11T16:03:36Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歌回🎵一曲古風醉心，誰與我共聽?｜🎀5月自主訂閱幫達標‿✦ !MP !魔法工坊,2025-05-11T22:53:27Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,5/12 開心農場 烤豬~喜歡我的追隨我~歡迎加入狼(狐)族大本營~   （´◔∀◔`),2025-05-11T23:20:07Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Astral Party✦ 5.121｜跟我聊天RRRRRR!!!｜!指令 !賭松果｜ @ritta_tta,2025-05-12T03:44:35Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] Artale 繁中服  day12 5/12 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-05-12T04:16:01Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
824c0c36956f4a73bb3ec479dd8e4da8,live,05/12 🌼 -  今天我生日!!!.. 究竟1.0會不會有新衣裝呢?  !加班 !抖內 !貼圖 //  @shimizusachiko 【EN/中文】,2025-05-12T05:39:03Z,https://www.twitch.tv/shimizusachiko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimizusachiko-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】週二下午又要網路維修的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @Brian8787xd @illey1061 @laozhangmy,2025-05-12T06:11:52Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】5/12 ✤這周畫一個自己的楓之谷皮✤ !愛阿咪 !阿咪愛我 | 玩一下欸配 晚點工作 晚上要轟之谷  ꒰ꈍ•́꒳•̀ꈍ꒱ @qmi_uwumai613,2025-05-12T06:41:20Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸   ✧°  聯動是晚上的事 ~ 遊戲是現在的事 ! ও˖ ࣪⊹    |  @ruri525 ღ,2025-05-12T07:00:46Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【楓之谷？ 沒有沒有，肯定是在工作對吧？】20-30勞工們一起來做勞 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky,2025-05-12T07:18:28Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,05/12 坐牢day2 今天又要坐牢多久|歡迎揪團 !魔儲 !dc !加入,2025-05-12T07:48:51Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
