V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116272590,18549,6618,53681,https://www.youtube.com/watch?v=1oCcFRMIdjs,3992,1643,4577,https://www.youtube.com/watch?v=YQeb4g0JJrU,19617,10875,53681,https://www.youtube.com/watch?v=1oCcFRMIdjs,32281,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56501773,18862,8448,63597,https://www.youtube.com/watch?v=eSgKP3eejqg,13822,4325,19315,https://www.youtube.com/watch?v=9YuEkTgXh-Q,18862,9366,63597,https://www.youtube.com/watch?v=eSgKP3eejqg,117391,19983,11340,73466,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59774984,7330,4859,7330,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7330,4859,7330,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106019343,11861,5012,160648,https://www.youtube.com/watch?v=C3eSxWa4880,9653,3929,160648,https://www.youtube.com/watch?v=C3eSxWa4880,12819,5836,84457,https://www.youtube.com/watch?v=7L4wHKOIZfM,71923,2090,1078,5607,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,253000,72910521,51234,24520,1433969,https://www.youtube.com/watch?v=N5kA471EprU,16925,8840,252935,https://www.youtube.com/watch?v=vN_owVP5E9w,295479,99629,1433969,https://www.youtube.com/watch?v=N5kA471EprU,24629,10723,3636,21786,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18598494,54542,34933,454285,https://www.youtube.com/watch?v=minZqGT8jOQ,17596,8427,19852,https://www.youtube.com/watch?v=-DwI_PP4FpE,101601,48470,454285,https://www.youtube.com/watch?v=minZqGT8jOQ,2366,5,4,5,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17831343,2201,1345,22480,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1794,1085,3450,https://www.youtube.com/watch?v=UnYH3E-_H4M,6804,5098,22480,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55869,1552,724,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33614899,3181,1754,27366,https://www.youtube.com/watch?v=mnM9E19aAgk,2176,1294,3628,https://www.youtube.com/watch?v=cWZXJ09nAq0,6755,4213,27366,https://www.youtube.com/watch?v=mnM9E19aAgk,10230,628,519,656,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9138229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50659694,8342,2729,48257,https://www.youtube.com/watch?v=Cy1jhV_42l8,6567,1217,30204,https://www.youtube.com/watch?v=snOodjN8w-0,11183,3057,48257,https://www.youtube.com/watch?v=Cy1jhV_42l8,53503,4230,1239,16174,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72125832,3720,2301,54004,https://www.youtube.com/watch?v=cXXXv-wSgGM,2973,1529,54004,https://www.youtube.com/watch?v=cXXXv-wSgGM,4063,2468,36828,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,86,72,86,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27752677,20605,3784,91435,https://www.youtube.com/watch?v=Hg2FNWhAmhk,5834,2693,28050,https://www.youtube.com/watch?v=rAIt6roT4xE,35734,14285,91435,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13697,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12167621,3086,1535,14425,https://www.youtube.com/watch?v=S97aJDN7Pd4,2883,1572,14425,https://www.youtube.com/watch?v=S97aJDN7Pd4,3317,1002,8334,https://www.youtube.com/watch?v=JQDDucSZbEI,10595,911,296,1414,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26752780,14441,7738,75512,https://www.youtube.com/watch?v=C__CXXAAN2c,11669,7992,23699,https://www.youtube.com/watch?v=LSdo2_I8T0g,28420,7060,75512,https://www.youtube.com/watch?v=C__CXXAAN2c,75390,22148,8633,39110,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10808691,5130,3102,16607,https://www.youtube.com/watch?v=FdN2v8p7dwE,5130,3102,16607,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14920171,9515,3195,30569,https://www.youtube.com/watch?v=pu2Qir6y47c,4571,1726,22014,https://www.youtube.com/watch?v=HV4TMWVhCuo,11702,5381,30569,https://www.youtube.com/watch?v=pu2Qir6y47c,6200,758,557,758,https://www.twitch.tv/videos/2441371065
2741a90689f342548daad7f760b0a8f7,141000,35791804,152890,92840,459207,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,152890,92840,459207,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6236,2777,2587,3568,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19445411,6514,2908,46633,https://www.youtube.com/watch?v=ALZElSWkZJg,5557,2703,19812,https://www.youtube.com/watch?v=CAeKVqHycfA,23099,6966,46633,https://www.youtube.com/watch?v=ALZElSWkZJg,36037,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,130000,8236154,15155,4659,35544,https://www.youtube.com/watch?v=-N_zpEdjE1Y,15911,4574,35544,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9328,7648,9328,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22625704,6224,5012,40400,https://www.youtube.com/watch?v=90m1ANi6IOs,3967,1590,8990,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28614,10978,40400,https://www.youtube.com/watch?v=90m1ANi6IOs,5804,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15239153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13274070,4337,1526,33406,https://www.youtube.com/watch?v=otiClgCCwv4,2364,775,33406,https://www.youtube.com/watch?v=otiClgCCwv4,8439,3584,11028,https://www.youtube.com/watch?v=YmBq5ac8oLs,25565,2678,453,2869,https://www.twitch.tv/videos/2429131817
6dc75ab227e34c928598bde8f2d324bf,117000,22426552,23979,5599,132352,https://www.youtube.com/watch?v=u7xh4VWm-BM,7672,3371,10218,https://www.youtube.com/watch?v=xUvWxUs8Nec,43562,20740,132352,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21194611,11740,5811,57845,https://www.youtube.com/watch?v=q5TurZXCs7g,4630,2986,9614,https://www.youtube.com/watch?v=_nyyqcNPKms,23842,11396,57845,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,112000,36807836,33575,8375,143706,https://www.youtube.com/watch?v=2yO5Ea_F31U,9138,2591,17706,https://www.youtube.com/watch?v=MJ15usnmboM,57086,28907,143706,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8429629,2338,1439,92069,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1748,907,2404,https://www.youtube.com/watch?v=u6L0WHkMTrg,7866,4646,92069,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2304,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18061818,1771,889,31848,https://www.youtube.com/watch?v=xUGhY-3OpFA,891,285,1491,https://www.youtube.com/watch?v=65da43EoTgY,2592,1009,31848,https://www.youtube.com/watch?v=xUGhY-3OpFA,1455,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4858652,2802,1977,9510,https://www.youtube.com/watch?v=_1TQVoZse6c,2583,1893,3772,https://www.youtube.com/watch?v=AldRgmFDDeM,9510,9175,9510,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4431667,10976,6287,10976,https://www.youtube.com/watch?v=lqIpB6uUVDA,10976,6287,10976,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7640702,3915,827,10476,https://www.youtube.com/watch?v=PcPtSGyAE5A,3874,2528,9237,https://www.youtube.com/watch?v=dmZ1C7m7H4s,5488,180,10476,https://www.youtube.com/watch?v=PcPtSGyAE5A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9834830,11955,4225,46763,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5352,2717,15614,https://www.youtube.com/watch?v=e9cvvPD1_0M,19834,10078,46763,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,979,301,6454,https://www.youtube.com/watch?v=AbP6SPVdCok,1011,371,6454,https://www.youtube.com/watch?v=AbP6SPVdCok,488,213,1510,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34454130,3210,1679,158054,https://www.youtube.com/watch?v=KPWYWPCngv8,3136,1692,16247,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3483,1666,158054,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14212732,6734,2801,26337,https://www.youtube.com/watch?v=7J8_54FVpYI,6538,2585,12530,https://www.youtube.com/watch?v=m8jxf-yaBhA,14000,6905,26337,https://www.youtube.com/watch?v=7J8_54FVpYI,32708,7413,2529,8771,https://www.twitch.tv/videos/2422773348
a9b855767b2d432c9f263e3427ff33a6,101000,11188412,5791,2490,23527,https://www.youtube.com/watch?v=LpFEO-zPqR8,5361,2490,9605,https://www.youtube.com/watch?v=a8HpP2nfLIY,15470,3980,23527,https://www.youtube.com/watch?v=LpFEO-zPqR8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4231597,1211,588,3030,https://www.youtube.com/watch?v=q9Mqdf66bs4,1179,629,1593,https://www.youtube.com/watch?v=kRU-jVQ5w4Y,1952,507,3030,https://www.youtube.com/watch?v=q9Mqdf66bs4,980,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7188343,8980,4319,42394,https://www.youtube.com/watch?v=XUyyR6DCsyc,3212,1369,4282,https://www.youtube.com/watch?v=ttik6XAHRmg,15685,9340,42394,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92500,6278364,5027,2283,27285,https://www.youtube.com/watch?v=enzWuDu5n8c,4274,1797,6775,https://www.youtube.com/watch?v=OtTu-DMqiPY,9011,4443,27285,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9907768,3814,1837,67178,https://www.youtube.com/watch?v=E3JRR7dyESM,3176,1587,23088,https://www.youtube.com/watch?v=DRcXC2sn3CY,5364,2451,67178,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,79800,6375680,3623,2767,15746,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3519,2349,7541,https://www.youtube.com/watch?v=ECJu-CXbUjk,5431,3883,15746,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12397,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,78900,10159211,12297,6438,121206,https://www.youtube.com/watch?v=nOYJ0rMv6v8,11978,5802,22537,https://www.youtube.com/watch?v=1VO7yJaZo0k,43550,14544,121206,https://www.youtube.com/watch?v=nOYJ0rMv6v8,34953,14860,7854,45092,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489159,8,4,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,0,0,0,,8,4,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,12886,3479,1481,8450,https://www.twitch.tv/videos/2427175926
