V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,116377048,20896,5219,93823,https://www.youtube.com/watch?v=-RMz5i3_-0w,4349,1302,4614,https://www.youtube.com/watch?v=YQeb4g0JJrU,23841,16757,93823,https://www.youtube.com/watch?v=-RMz5i3_-0w,32287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56560411,19340,8919,64468,https://www.youtube.com/watch?v=eSgKP3eejqg,13863,3010,19373,https://www.youtube.com/watch?v=9YuEkTgXh-Q,19340,9066,64468,https://www.youtube.com/watch?v=eSgKP3eejqg,117416,19956,9491,73478,https://www.twitch.tv/videos/2428797682
664e1b310cf343b78623f99b31e40fae,397000,59793285,7878,4468,7878,https://www.youtube.com/watch?v=nFHl6QuQfaM,0,0,0,,7878,4468,7878,https://www.youtube.com/watch?v=nFHl6QuQfaM,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106280789,13165,5526,162832,https://www.youtube.com/watch?v=C3eSxWa4880,12461,5241,162832,https://www.youtube.com/watch?v=C3eSxWa4880,14003,6361,87836,https://www.youtube.com/watch?v=7L4wHKOIZfM,71941,2090,879,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,254000,73706637,102773,26496,872988,https://www.youtube.com/watch?v=I-MVIn5qe4Y,18403,9883,255465,https://www.youtube.com/watch?v=vN_owVP5E9w,258379,112963,872988,https://www.youtube.com/watch?v=I-MVIn5qe4Y,24721,9914,2710,21812,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,18827265,64428,31098,457984,https://www.youtube.com/watch?v=minZqGT8jOQ,19134,8479,19951,https://www.youtube.com/watch?v=-DwI_PP4FpE,118516,45756,457984,https://www.youtube.com/watch?v=minZqGT8jOQ,2458,1873,1691,1873,https://www.twitch.tv/videos/2448238357
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17857815,2184,1638,23274,https://www.youtube.com/watch?v=SF6Sh5Eod4c,1818,1059,3532,https://www.youtube.com/watch?v=UnYH3E-_H4M,5100,4255,23274,https://www.youtube.com/watch?v=SF6Sh5Eod4c,55868,1552,618,2589,https://www.twitch.tv/videos/2429779278
897400f2658a483286ca6acc927006ca,224000,33661004,4592,2414,28889,https://www.youtube.com/watch?v=mnM9E19aAgk,2201,1474,3708,https://www.youtube.com/watch?v=cWZXJ09nAq0,10233,6319,28889,https://www.youtube.com/watch?v=mnM9E19aAgk,10234,633,462,665,https://www.twitch.tv/videos/2444043223
a9f6574e98f34b20a05269134930fb50,222000,9140760,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,50760578,8378,2596,49908,https://www.youtube.com/watch?v=Cy1jhV_42l8,6064,1424,30638,https://www.youtube.com/watch?v=snOodjN8w-0,10690,4883,49908,https://www.youtube.com/watch?v=Cy1jhV_42l8,53518,4188,1964,16209,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,209000,72209600,4192,1957,58276,https://www.youtube.com/watch?v=cXXXv-wSgGM,3186,1241,58276,https://www.youtube.com/watch?v=cXXXv-wSgGM,4331,2175,37325,https://www.youtube.com/watch?v=gDn0hdaHt_c,2135,88,65,88,https://www.twitch.tv/videos/2444160901
312fdd3c5e6d4aefa73fd3860ecc5613,187000,27817283,14792,6350,92751,https://www.youtube.com/watch?v=Hg2FNWhAmhk,6010,2136,28159,https://www.youtube.com/watch?v=rAIt6roT4xE,29272,12845,92751,https://www.youtube.com/watch?v=Hg2FNWhAmhk,13699,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12183153,2965,1299,15925,https://www.youtube.com/watch?v=S97aJDN7Pd4,2733,1349,15925,https://www.youtube.com/watch?v=S97aJDN7Pd4,3329,1208,8456,https://www.youtube.com/watch?v=JQDDucSZbEI,10594,919,250,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,26831779,13491,6987,79519,https://www.youtube.com/watch?v=C__CXXAAN2c,11734,6987,25158,https://www.youtube.com/watch?v=FqDhB1cMZVo,27312,8370,79519,https://www.youtube.com/watch?v=C__CXXAAN2c,75420,20659,9548,39120,https://www.twitch.tv/videos/2436905429
c04f006e69e04000a68cd0c41f888eb2,159000,10826412,5525,2669,16965,https://www.youtube.com/watch?v=FdN2v8p7dwE,5525,2669,16965,https://www.youtube.com/watch?v=FdN2v8p7dwE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14953790,9613,3102,36954,https://www.youtube.com/watch?v=pu2Qir6y47c,4825,1893,22173,https://www.youtube.com/watch?v=HV4TMWVhCuo,12045,4879,36954,https://www.youtube.com/watch?v=pu2Qir6y47c,6542,2968,2644,4814,https://www.twitch.tv/videos/2449025583
2741a90689f342548daad7f760b0a8f7,141000,36118627,203306,90791,479163,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,0,0,0,,203306,90791,479163,https://www.youtube.com/watch?v=Y0NfYPa7pQ8,6437,3200,2918,3914,https://www.twitch.tv/videos/2447422294
bafb134fd2f849898d6242d1f5f683cc,137000,19486300,6588,3105,47786,https://www.youtube.com/watch?v=ALZElSWkZJg,5563,2884,19914,https://www.youtube.com/watch?v=CAeKVqHycfA,33312,7117,47786,https://www.youtube.com/watch?v=ALZElSWkZJg,36037,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,131000,8247459,15174,5055,35623,https://www.youtube.com/watch?v=-N_zpEdjE1Y,16008,4517,35623,https://www.youtube.com/watch?v=-N_zpEdjE1Y,9726,7042,9726,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,128000,22675960,4711,3770,41091,https://www.youtube.com/watch?v=90m1ANi6IOs,3983,1827,9110,https://www.youtube.com/watch?v=Vjd_Z7GkeFA,28288,8417,41091,https://www.youtube.com/watch?v=90m1ANi6IOs,5805,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15264613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,124000,13295000,5156,1817,34435,https://www.youtube.com/watch?v=otiClgCCwv4,2706,2207,34435,https://www.youtube.com/watch?v=otiClgCCwv4,6664,1427,11110,https://www.youtube.com/watch?v=YmBq5ac8oLs,25570,2397,874,2871,https://www.twitch.tv/videos/2429131817
6dc75ab227e34c928598bde8f2d324bf,118000,22627537,10262,5391,132783,https://www.youtube.com/watch?v=u7xh4VWm-BM,7285,3789,10262,https://www.youtube.com/watch?v=xUvWxUs8Nec,43291,19602,132783,https://www.youtube.com/watch?v=u7xh4VWm-BM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,116000,21345572,12985,4971,58434,https://www.youtube.com/watch?v=q5TurZXCs7g,4651,3016,9775,https://www.youtube.com/watch?v=_nyyqcNPKms,21595,11220,58434,https://www.youtube.com/watch?v=q5TurZXCs7g,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,113000,37247605,33695,9807,145232,https://www.youtube.com/watch?v=2yO5Ea_F31U,10614,2518,17769,https://www.youtube.com/watch?v=MJ15usnmboM,51653,26959,145232,https://www.youtube.com/watch?v=2yO5Ea_F31U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,112000,8449900,2717,1126,92215,https://www.youtube.com/watch?v=Jw4x-PLgJNU,1768,783,3009,https://www.youtube.com/watch?v=OqBEZD2ZdFo,7980,3634,92215,https://www.youtube.com/watch?v=Jw4x-PLgJNU,2308,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4869538,3057,2020,10844,https://www.youtube.com/watch?v=_1TQVoZse6c,2828,1923,3790,https://www.youtube.com/watch?v=AldRgmFDDeM,10844,9423,10844,https://www.youtube.com/watch?v=_1TQVoZse6c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,18078894,1755,927,32371,https://www.youtube.com/watch?v=xUGhY-3OpFA,769,237,893,https://www.youtube.com/watch?v=VqViNEYO3eM,4049,1649,32371,https://www.youtube.com/watch?v=xUGhY-3OpFA,1455,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4436210,11339,5408,11339,https://www.youtube.com/watch?v=lqIpB6uUVDA,11339,5408,11339,https://www.youtube.com/watch?v=lqIpB6uUVDA,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,105000,7654267,3917,2226,9525,https://www.youtube.com/watch?v=dmZ1C7m7H4s,3977,2419,9525,https://www.youtube.com/watch?v=dmZ1C7m7H4s,2218,685,2218,https://www.youtube.com/watch?v=qi2dx9K1wXg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,9935862,14901,3471,52749,https://www.youtube.com/watch?v=_yY3lD5H_Bo,5447,2676,15928,https://www.youtube.com/watch?v=e9cvvPD1_0M,23536,11735,52749,https://www.youtube.com/watch?v=_yY3lD5H_Bo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1119803,980,301,6457,https://www.youtube.com/watch?v=AbP6SPVdCok,1017,424,6457,https://www.youtube.com/watch?v=AbP6SPVdCok,338,133,1524,https://www.youtube.com/watch?v=wh0FxfbBJP0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34478605,3220,1899,166061,https://www.youtube.com/watch?v=KPWYWPCngv8,3142,1898,16259,https://www.youtube.com/watch?v=QLmwe2UQ3wc,3507,2720,166061,https://www.youtube.com/watch?v=KPWYWPCngv8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11220821,5444,2426,18519,https://www.youtube.com/watch?v=8iyz7A4TPfs,5242,2392,9026,https://www.youtube.com/watch?v=DJHREECoEv4,14528,4202,18519,https://www.youtube.com/watch?v=8iyz7A4TPfs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14242539,6423,2671,29498,https://www.youtube.com/watch?v=7J8_54FVpYI,6402,2671,12541,https://www.youtube.com/watch?v=m8jxf-yaBhA,15404,5642,29498,https://www.youtube.com/watch?v=7J8_54FVpYI,32747,6667,3321,8722,https://www.twitch.tv/videos/2436099876
23ec5ecfb8c14ea893576783f1790643,100000,4242371,1187,569,4830,https://www.youtube.com/watch?v=q9Mqdf66bs4,1109,582,1491,https://www.youtube.com/watch?v=HeHA1oBjW9U,2524,424,4830,https://www.youtube.com/watch?v=q9Mqdf66bs4,981,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7208500,4328,4046,42529,https://www.youtube.com/watch?v=XUyyR6DCsyc,3602,1355,4328,https://www.youtube.com/watch?v=ttik6XAHRmg,18666,7015,42529,https://www.youtube.com/watch?v=XUyyR6DCsyc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,92600,6306619,5094,2599,29156,https://www.youtube.com/watch?v=enzWuDu5n8c,4459,1446,6783,https://www.youtube.com/watch?v=OtTu-DMqiPY,9203,4199,29156,https://www.youtube.com/watch?v=enzWuDu5n8c,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86100,9934376,3819,1921,67580,https://www.youtube.com/watch?v=E3JRR7dyESM,2877,1498,23124,https://www.youtube.com/watch?v=DRcXC2sn3CY,6115,2062,67580,https://www.youtube.com/watch?v=E3JRR7dyESM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,80300,6399703,3937,2435,15872,https://www.youtube.com/watch?v=Rlg6EP3Sziw,3609,2435,7545,https://www.youtube.com/watch?v=ECJu-CXbUjk,5794,2881,15872,https://www.youtube.com/watch?v=Rlg6EP3Sziw,12407,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,79000,10212082,11713,5897,129514,https://www.youtube.com/watch?v=nOYJ0rMv6v8,11592,5818,22632,https://www.youtube.com/watch?v=1VO7yJaZo0k,43913,7748,129514,https://www.youtube.com/watch?v=nOYJ0rMv6v8,35047,14758,7965,45100,https://www.twitch.tv/videos/2426644989
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35489359,9,3,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,0,0,0,,9,3,24,https://www.youtube.com/watch?v=c_TV5G5hlTI,12904,3332,1244,8454,https://www.twitch.tv/videos/2427175926
15c9a54b946a40c38c07ea2f9efddfa5,75700,12267459,15840,9664,117003,https://www.youtube.com/watch?v=D-e0Pd6EJhU,13937,8150,26130,https://www.youtube.com/watch?v=mqDcPMcbsWE,39956,13297,117003,https://www.youtube.com/watch?v=D-e0Pd6EJhU,43282,16571,3597,26471,https://www.twitch.tv/videos/2428134951
9d9c6477329245cbb2557895f4f15686,75600,5308420,4350,1563,22517,https://www.youtube.com/watch?v=eA-WpcxlWP4,0,0,0,,4350,1563,22517,https://www.youtube.com/watch?v=eA-WpcxlWP4,155077,17637,6471,54125,https://www.twitch.tv/videos/2436055926
4544974bc5624035ae7bb0c9ed33e44e,73100,6308425,2751,1437,21979,https://www.youtube.com/watch?v=Li5d7PpTrec,2434,1017,21979,https://www.youtube.com/watch?v=Li5d7PpTrec,11791,5517,19960,https://www.youtube.com/watch?v=K1XjjJP5zUQ,8889,2929,1431,18209,https://www.twitch.tv/videos/2446660541
1ccdbe5d48934f4cbabc86512dd1d357,72000,5039490,4515,1752,22678,https://www.youtube.com/watch?v=VLLVTgXmnbo,4306,1276,4703,https://www.youtube.com/watch?v=ITAbNK_z1lU,8168,4557,22678,https://www.youtube.com/watch?v=VLLVTgXmnbo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71600,5444832,1530,1070,7572,https://www.youtube.com/watch?v=IavLLmKdMMY,1557,1118,7572,https://www.youtube.com/watch?v=IavLLmKdMMY,878,257,878,https://www.youtube.com/watch?v=3BOO0ie-rNo,2332,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7278507,730,308,7164,https://www.youtube.com/watch?v=bZQhNo8Yjis,634,335,7164,https://www.youtube.com/watch?v=bZQhNo8Yjis,1116,189,1314,https://www.youtube.com/watch?v=v4C6WHspPAg,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68300,3603481,3671,1547,9199,https://www.youtube.com/watch?v=W4X_js0SpJU,3619,1441,6288,https://www.youtube.com/watch?v=_jMZnWsJlfI,9199,2812,9199,https://www.youtube.com/watch?v=W4X_js0SpJU,8565,1857,1426,2127,https://www.twitch.tv/videos/2428203834
17c335762a694402b8cb9a96b2865572,68200,5778993,2984,1566,23822,https://www.youtube.com/watch?v=Nr5OlqCQonM,2435,995,7851,https://www.youtube.com/watch?v=AaxFlcLF_H0,4182,2439,23822,https://www.youtube.com/watch?v=Nr5OlqCQonM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,65700,3502073,966,471,4249,https://www.youtube.com/watch?v=NzNb5QvQE_U,952,386,1290,https://www.youtube.com/watch?v=gw1alvVCicA,4237,1064,4249,https://www.youtube.com/watch?v=NzNb5QvQE_U,8382,899,405,3569,https://www.twitch.tv/videos/2428914553
1323f1b775bf43659f8b8ec2899522cd,64900,3678885,1431,672,2502,https://www.youtube.com/watch?v=8FQZx_L5ADk,1435,681,2502,https://www.youtube.com/watch?v=8FQZx_L5ADk,539,398,539,https://www.youtube.com/watch?v=oB-fvU-o2FE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63200,4339745,4436,1921,5159,https://www.youtube.com/watch?v=iD81iWZTuG0,0,0,0,,4436,1921,5159,https://www.youtube.com/watch?v=iD81iWZTuG0,46239,11796,5953,42807,https://www.twitch.tv/videos/2428038923
6bd49f94afb144e995247388ca8c42a8,62900,6394814,11652,4758,41492,https://www.youtube.com/watch?v=PdgB9qRG6zQ,10513,3838,16239,https://www.youtube.com/watch?v=Apjfvm46TBM,29381,9106,41492,https://www.youtube.com/watch?v=PdgB9qRG6zQ,50437,25746,7003,48050,https://www.twitch.tv/videos/2437800167
512b64ec20174d018540516e9edf2b2f,62100,7676232,822,311,2331,https://www.youtube.com/watch?v=20u_l39XaiQ,514,103,514,https://www.youtube.com/watch?v=GAVJK-K9yWQ,896,349,2331,https://www.youtube.com/watch?v=20u_l39XaiQ,1188,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,61500,3508423,2683,1382,11613,https://www.youtube.com/watch?v=PpLvIDxOF1s,2148,846,3301,https://www.youtube.com/watch?v=QnjxVg_SryU,4328,1969,11613,https://www.youtube.com/watch?v=PpLvIDxOF1s,8704,2435,967,7701,https://www.twitch.tv/videos/2441849773
1b63d89e0b1a4b579de6d99e25eaff8f,59800,9219696,4608,1565,22932,https://www.youtube.com/watch?v=CyPSTH3t2zQ,3086,1440,6283,https://www.youtube.com/watch?v=O7dMUoiqTFU,8337,2162,22932,https://www.youtube.com/watch?v=CyPSTH3t2zQ,9073,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58300,3076375,1000,605,10961,https://www.youtube.com/watch?v=t7MC1gB8tJg,732,248,2218,https://www.youtube.com/watch?v=rlH6nWCTi6Y,2473,1334,10961,https://www.youtube.com/watch?v=t7MC1gB8tJg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55200,38548735,580,300,67817,https://www.youtube.com/watch?v=HOW4PoSw7mo,314,134,618,https://www.youtube.com/watch?v=k8bAkIQ1oqA,1094,471,67817,https://www.youtube.com/watch?v=HOW4PoSw7mo,1087,41,30,106,https://www.twitch.tv/videos/2442204183
6c872a4043b84e4493877a42af684d1d,54800,6608406,2141,1230,19706,https://www.youtube.com/watch?v=YVbTgQPFUC0,1875,964,5036,https://www.youtube.com/watch?v=UM3vtalroU0,8560,5391,19706,https://www.youtube.com/watch?v=YVbTgQPFUC0,5421,863,708,879,https://www.twitch.tv/videos/2443161702
ba59bb31bbcd4cf3a481c4cf72918fb0,52400,6907247,3523,969,10284,https://www.youtube.com/watch?v=O3oHNB7SLL8,3533,1056,9988,https://www.youtube.com/watch?v=a1I4iIaKkiY,2240,291,10284,https://www.youtube.com/watch?v=O3oHNB7SLL8,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,51900,3223076,10268,5954,25255,https://www.youtube.com/watch?v=DbjmJbRHiaA,8635,5091,10339,https://www.youtube.com/watch?v=HybJlKIVnP0,17515,11745,25255,https://www.youtube.com/watch?v=DbjmJbRHiaA,13421,11090,3228,17518,https://www.twitch.tv/videos/2437063426
911d3403c8e84dc3b0c4a2f6017698b6,51200,1142215,961,395,3795,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,947,332,3795,https://www.youtube.com/watch?v=Bvwtdd0QB5Y,1432,623,3250,https://www.youtube.com/watch?v=qWDH3UpXemE,2821,1530,1107,2464,https://www.twitch.tv/videos/2444001100
fd6a0236861940389e15ef85b16c6069,51100,4546136,24411,18920,161377,https://www.youtube.com/watch?v=55NIwT0Xw9A,0,0,0,,24411,18920,161377,https://www.youtube.com/watch?v=55NIwT0Xw9A,150325,38634,14678,61679,https://www.twitch.tv/videos/2430821632
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4052346,1169,543,6790,https://www.youtube.com/watch?v=dqyd7OeErTU,1016,409,2019,https://www.youtube.com/watch?v=tQOcZMA0jYk,4014,1172,6790,https://www.youtube.com/watch?v=dqyd7OeErTU,0,0,0,0,
f985903969ad4e8b839e919aabe94480,50100,690582,396,90,1486,https://www.youtube.com/watch?v=BfLHj3R7KGg,396,72,1325,https://www.youtube.com/watch?v=OhWCRxWv9UA,470,212,1486,https://www.youtube.com/watch?v=BfLHj3R7KGg,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50100,3644410,2131,898,9102,https://www.youtube.com/watch?v=AzPJT0xwIWE,9102,6404,9102,https://www.youtube.com/watch?v=AzPJT0xwIWE,1488,739,2436,https://www.youtube.com/watch?v=cxs2bhgQTZM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49200,4862330,2619,1048,10906,https://www.youtube.com/watch?v=4sapjqtCEFw,2201,784,4028,https://www.youtube.com/watch?v=uhl0QehJHFE,5098,4024,10906,https://www.youtube.com/watch?v=4sapjqtCEFw,10489,998,708,1729,https://www.twitch.tv/videos/2443111049
c41044006a014ed28107f33221a7de98,47700,4216223,742,350,832,https://www.youtube.com/watch?v=VEIKRO9n6S4,742,350,832,https://www.youtube.com/watch?v=VEIKRO9n6S4,0,0,0,,5254,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,47500,5841548,8807,8297,8807,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,,8807,8297,8807,https://www.youtube.com/watch?v=-JCs1dm2pW8,0,0,0,0,
