V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117929599,36639,26680,879303,https://www.youtube.com/watch?v=-RMz5i3_-0w,4260,4132,4260,https://www.youtube.com/watch?v=KbrL1jm10Ys,79254,47770,879303,https://www.youtube.com/watch?v=-RMz5i3_-0w,32338,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56857817,10449,4296,33912,https://www.youtube.com/watch?v=puWC0mqIfxA,4676,2937,7797,https://www.youtube.com/watch?v=Bf8v3-BN930,12037,4758,33912,https://www.youtube.com/watch?v=puWC0mqIfxA,117493,19007,7913,38197,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59938089,1065,589,17726,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1063,459,1224,https://www.youtube.com/watch?v=bOi5rTDz0O8,17726,8870,17726,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107489943,10048,4368,77030,https://www.youtube.com/watch?v=VoYC_QPbmBo,10591,6393,77030,https://www.youtube.com/watch?v=VoYC_QPbmBo,9910,3880,41948,https://www.youtube.com/watch?v=wmuAAnGas64,72023,1733,585,5602,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,262000,79793087,65748,28661,504464,https://www.youtube.com/watch?v=b0cn0wTmeOc,16614,5882,71336,https://www.youtube.com/watch?v=_tf1tIegwqI,187942,94973,504464,https://www.youtube.com/watch?v=b0cn0wTmeOc,26967,8096,5490,17860,https://www.twitch.tv/videos/2444062899
182da09d8d454f37a52ec546cbb35e39,246000,21097303,54389,21390,253628,https://www.youtube.com/watch?v=ZSK0kROWqXo,11920,8459,26428,https://www.youtube.com/watch?v=aT7qF9p4csg,60892,26364,253628,https://www.youtube.com/watch?v=ZSK0kROWqXo,2781,628,572,943,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17930359,1780,795,6822,https://www.youtube.com/watch?v=0riCTWYB85A,1576,633,3699,https://www.youtube.com/watch?v=UnYH3E-_H4M,5482,924,6822,https://www.youtube.com/watch?v=0riCTWYB85A,55890,1070,602,1704,https://www.twitch.tv/videos/2443898062
897400f2658a483286ca6acc927006ca,224000,33850493,8533,1841,40480,https://www.youtube.com/watch?v=kNm4knuKEs8,1962,382,3813,https://www.youtube.com/watch?v=cWZXJ09nAq0,14344,3547,40480,https://www.youtube.com/watch?v=kNm4knuKEs8,10257,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9157413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51548989,9582,3471,35044,https://www.youtube.com/watch?v=T-z1nWx6scU,5040,2775,35044,https://www.youtube.com/watch?v=T-z1nWx6scU,11667,4394,31060,https://www.youtube.com/watch?v=4ODXRO-rnxM,53702,4725,2245,16221,https://www.twitch.tv/videos/2444671328
abd64c9a64e04fb1b23faa2480c1c106,210000,72696210,4581,1516,18906,https://www.youtube.com/watch?v=uqdD8DgxMrk,1247,613,7151,https://www.youtube.com/watch?v=gamWWmVD6kw,5568,2382,18906,https://www.youtube.com/watch?v=uqdD8DgxMrk,2138,58,44,87,https://www.twitch.tv/videos/2459224141
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28312882,9077,4558,35371,https://www.youtube.com/watch?v=QZMDH77oZro,7409,3103,30431,https://www.youtube.com/watch?v=Gh55xSJw1Fc,15719,6434,35371,https://www.youtube.com/watch?v=QZMDH77oZro,13772,3835,2428,3835,https://www.twitch.tv/videos/2459327806
265a18972d244affae35711cfd1f9931,173000,12313426,3776,1406,20211,https://www.youtube.com/watch?v=S97aJDN7Pd4,3706,979,20211,https://www.youtube.com/watch?v=S97aJDN7Pd4,4732,2190,7107,https://www.youtube.com/watch?v=Ruheo-i5hTs,10688,723,430,1415,https://www.twitch.tv/videos/2444866715
e93bd1102e214cbaa71cc5b2e4a53595,168000,27348913,20048,5701,72923,https://www.youtube.com/watch?v=wtOGYuu7nHs,14956,5549,27097,https://www.youtube.com/watch?v=mT_weeAYIME,20680,18521,72923,https://www.youtube.com/watch?v=wtOGYuu7nHs,75610,18356,5587,23188,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,10992514,6379,3236,17010,https://www.youtube.com/watch?v=ZoMnPVb6REQ,6303,2830,17010,https://www.youtube.com/watch?v=ZoMnPVb6REQ,11500,7673,16702,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14878915,2983,1365,13508,https://www.youtube.com/watch?v=GzXr-kS0SqY,2983,1365,13508,https://www.youtube.com/watch?v=GzXr-kS0SqY,0,0,0,,6806,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37575408,106049,46234,583619,https://www.youtube.com/watch?v=XfVnrTXGae0,48707,46234,71109,https://www.youtube.com/watch?v=4cYlhfVBnDg,218066,62467,583619,https://www.youtube.com/watch?v=XfVnrTXGae0,6715,2509,2011,2509,https://www.twitch.tv/videos/2463672980
bafb134fd2f849898d6242d1f5f683cc,138000,19787498,6781,2944,20461,https://www.youtube.com/watch?v=zTUtrdWgTTY,6634,2730,14290,https://www.youtube.com/watch?v=YFJmzT8_KNA,9654,6077,20461,https://www.youtube.com/watch?v=zTUtrdWgTTY,36089,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,132000,8447877,13962,8868,22788,https://www.youtube.com/watch?v=BKVV0dIkWes,14140,9677,22788,https://www.youtube.com/watch?v=BKVV0dIkWes,10988,218,10988,https://www.youtube.com/watch?v=_9vo3KdTlb0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23179913,5600,2566,101250,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3726,1395,21412,https://www.youtube.com/watch?v=vP8J8PkzWIU,23959,9693,101250,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5845,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15351392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13536215,4488,1235,39051,https://www.youtube.com/watch?v=bcwqmYBF7wY,2443,946,39051,https://www.youtube.com/watch?v=bcwqmYBF7wY,13152,10871,32361,https://www.youtube.com/watch?v=MCvTK9I3h8M,25632,3125,1447,8743,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41111836,18715,8205,120114,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,,18715,8205,120114,https://www.youtube.com/watch?v=B_cnSR2ZYaE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,119000,23667860,20281,5490,104370,https://www.youtube.com/watch?v=9oi5NiChTDA,6456,3189,9156,https://www.youtube.com/watch?v=24QcHtahPzs,37287,19442,104370,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,118000,22628988,12137,4477,114630,https://www.youtube.com/watch?v=VtJ9lLSwosM,4546,2109,19605,https://www.youtube.com/watch?v=N52jdbEdEhE,35761,18872,114630,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,115000,38608353,31957,8319,164691,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,9551,5402,15419,https://www.youtube.com/watch?v=fwOW3Hon-48,49268,19346,164691,https://www.youtube.com/watch?v=Y7Kb7sXd3Vs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8571380,2707,964,11817,https://www.youtube.com/watch?v=LJgD_Yh6Dso,1648,902,3214,https://www.youtube.com/watch?v=OqBEZD2ZdFo,8538,3275,11817,https://www.youtube.com/watch?v=LJgD_Yh6Dso,2374,121,63,285,https://www.twitch.tv/videos/2458473667
ab4f892ca62e4043b6287bdfe50b145d,112000,18128488,1238,618,11938,https://www.youtube.com/watch?v=31V_z0qr0XQ,676,618,4343,https://www.youtube.com/watch?v=lAaUvX_J_cM,6770,1377,11938,https://www.youtube.com/watch?v=31V_z0qr0XQ,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4408640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4917912,3202,1644,16166,https://www.youtube.com/watch?v=bDEaAvmi10Y,2834,998,3499,https://www.youtube.com/watch?v=AQTsy7gAZG4,10452,3097,16166,https://www.youtube.com/watch?v=bDEaAvmi10Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7773130,4128,1614,16096,https://www.youtube.com/watch?v=QVsiry1_zXI,4128,1466,6149,https://www.youtube.com/watch?v=2SH9fjs7BZM,9255,3353,16096,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10666426,19990,6634,135535,https://www.youtube.com/watch?v=GTTB4COax-Y,4567,3072,13933,https://www.youtube.com/watch?v=xoXnPxzr-Bc,43658,13911,135535,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
