V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118104486,43261,24832,951538,https://www.youtube.com/watch?v=-RMz5i3_-0w,4925,4018,4925,https://www.youtube.com/watch?v=KbrL1jm10Ys,88197,39766,951538,https://www.youtube.com/watch?v=-RMz5i3_-0w,32350,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56920209,10871,3706,35333,https://www.youtube.com/watch?v=puWC0mqIfxA,4928,1961,7895,https://www.youtube.com/watch?v=Bf8v3-BN930,12292,3951,35333,https://www.youtube.com/watch?v=puWC0mqIfxA,117551,22961,7438,38296,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59932285,1099,609,18471,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1085,300,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,1745,1704,18471,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107716589,9132,3251,87308,https://www.youtube.com/watch?v=VoYC_QPbmBo,11049,5760,87308,https://www.youtube.com/watch?v=VoYC_QPbmBo,8013,2890,43269,https://www.youtube.com/watch?v=wmuAAnGas64,72036,1491,718,5642,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,81324452,69229,26699,521222,https://www.youtube.com/watch?v=b0cn0wTmeOc,18253,5201,72679,https://www.youtube.com/watch?v=_tf1tIegwqI,203556,91697,521222,https://www.youtube.com/watch?v=b0cn0wTmeOc,27352,7459,4923,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,248000,21981687,50028,20205,341010,https://www.youtube.com/watch?v=ikGNxXpmtoA,16294,10052,26879,https://www.youtube.com/watch?v=aT7qF9p4csg,63603,34678,341010,https://www.youtube.com/watch?v=ikGNxXpmtoA,2808,932,726,1059,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17936766,1754,408,4256,https://www.youtube.com/watch?v=po6joAGuxpA,1715,487,2507,https://www.youtube.com/watch?v=qugWeXuYH1M,4256,330,4256,https://www.youtube.com/watch?v=po6joAGuxpA,55899,1167,696,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,224000,33890041,10326,3785,41619,https://www.youtube.com/watch?v=kNm4knuKEs8,1859,369,2781,https://www.youtube.com/watch?v=MbJWa2eyL30,12606,4852,41619,https://www.youtube.com/watch?v=kNm4knuKEs8,10259,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9161385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51830889,8668,2771,46484,https://www.youtube.com/watch?v=eDhFIKmxHu0,5068,2342,35793,https://www.youtube.com/watch?v=T-z1nWx6scU,12237,3217,46484,https://www.youtube.com/watch?v=eDhFIKmxHu0,53722,4214,2150,10695,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,210000,72838051,5212,2348,19864,https://www.youtube.com/watch?v=zWoDeZmffKs,1127,548,3230,https://www.youtube.com/watch?v=xMBIzMBdvEU,7845,2658,19864,https://www.youtube.com/watch?v=zWoDeZmffKs,2146,74,52,83,https://www.twitch.tv/videos/2468792405
